Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|NTES|||10/14/2015|Close|129.2700|11/12/2015|High|159.3400||||Up|21|29
Bearish Engulfing|NTRS|STATE COMMERCIAL BANKS||3/18/2015|Close|71.3100|12/1/2016|High|85.9700|2/8/2016|Low|56.9700|Down|233|327
Bearish Engulfing|NUW|||5/18/2016|Close|18.1799|||||||||
Bearish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/7/2016|Close|57.3400|12/8/2016|High|69.1000||||Up|110|154
Bearish Engulfing|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|||||||||
Bearish Engulfing|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||11/28/2016|Close|23.8800|||||||||
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/17/2016|Close|34.2200|||||||||
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/30/2016|Close|37.3400|||||||||
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||8/9/2016|Close|70.2500|11/14/2016|High|85.2500||||Up|69|97
Bearish Engulfing|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/23/2016|Close|18.6900|||||||||
Bearish Engulfing|OEF|||12/2/2015|Close|93.1900|||||||||
Bearish Engulfing|OEF|||8/10/2016|Close|96.7100|||||||||
Bearish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|34.3400|8/5/2015|High|42.1000||||Up|31|43
Bearish Engulfing|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Engulfing|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/28/2016|Close|52.8200|||||||||
Bearish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|23.6300|||||||||
Bearish Engulfing|OMAB|||7/25/2016|Close|48.7200||||11/9/2016|Low|38.8600|Down|77|107
Bearish Engulfing|OMAB|||10/7/2016|Close|46.7800||||11/11/2016|Low|36.8000|Down|25|35
Bearish Engulfing|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/23/2015|Close|34.1700|4/1/2016|High|41.1000||||Up|181|253
Bearish Engulfing|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/30/2015|Close|38.5100||||11/9/2016|Low|30.4300|Down|247|345
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||11/28/2016|Close|274.6300|||||||||
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||3/24/2015|Close|17.1500|8/30/2016|High|20.7100||||Up|375|525
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||8/16/2016|Close|19.5500|9/7/2016|High|23.5100||||Up|16|22
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing|OUT|REAL ESTATE INVESTMENT TRUSTS||7/1/2016|Close|23.8500|||||||||
Bearish Engulfing|OUT|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|22.3200|||||||||
Bearish Engulfing|OUT|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|21.7700|||||||||
Bearish Engulfing|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing|PAHC|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|26.0500|||||||||
Bearish Engulfing|PAM|||11/23/2015|Close|21.6600|6/8/2016|High|26.2700||||Up|142|198
Bearish Engulfing|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|||||||||
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||3/20/2015|Close|33.7700|8/17/2015|High|41.3600|2/5/2016|Low|26.1800|Up|106|150
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|47.2100|||||||||
Bearish Engulfing|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||1/13/2016|Low|32.2000|Down|32|44
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing|PBYI|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|234.0000||||4/30/2015|Low|180.0000|Down|29|41
Bearish Engulfing|PBYI|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|40.1000|||||||||
Bearish Engulfing|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing|PCY|||8/16/2016|Close|30.5500|||||||||
Bearish Engulfing|PDP|||11/30/2016|Close|41.9500|||||||||
Bearish Engulfing|PEBK|STATE COMMERCIAL BANKS||9/6/2016|Close|21.0300|||||||||
Bearish Engulfing|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/11/2016|Close|44.3300|||||||||
Bearish Engulfing|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|11/14/2016|High|22.1000||||Up|349|489
Bearish Engulfing|PEZ|||8/6/2015|Close|47.9600||||8/24/2015|Low|24.8900|Down|12|18
Bearish Engulfing|PFBC|||7/31/2015|Close|31.5200|10/26/2016|High|37.9900||||Up|323|453
Bearish Engulfing|PFF|||5/29/2015|Close|39.7500|||||||||
Bearish Engulfing|PFI|||8/19/2015|Close|31.7600||||8/24/2015|Low|17.7500|Down|3|5
Bearish Engulfing|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/11/2016|Close|21.1400|11/11/2016|High|26.0700||||Up|23|31
Bearish Engulfing|PGHY|||7/26/2016|Close|24.1500|||||||||
Bearish Engulfing|PGJ|||12/3/2015|Close|32.4600||||2/8/2016|Low|25.7800|Down|47|67
Bearish Engulfing|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||4/20/2016|Close|113.4900|11/10/2016|High|137.3200||||Up|146|204
Bearish Engulfing|PID|||12/1/2016|Close|14.2700|||||||||
Bearish Engulfing|PJP|||9/21/2015|Close|74.7500||||1/28/2016|Low|59.7700|Down|93|129
Bearish Engulfing|PJP|||7/13/2016|Close|65.5400|||||||||
Bearish Engulfing|PKB|||3/25/2015|Close|23.2400|11/18/2016|High|28.1200||||Up|432|604
Bearish Engulfing|PKB|||7/23/2015|Close|24.1700|12/8/2016|High|29.3400||||Up|360|504
Bearish Engulfing|PKB|||11/30/2015|Close|25.2420||||1/20/2016|Low|19.9800|Down|37|51
Bearish Engulfing|PKB|||4/21/2016|Close|25.5100|||||||||
Bearish Engulfing|PKB|||10/7/2016|Close|25.6100|||||||||
Bearish Engulfing|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||8/26/2016|Close|44.4000|12/7/2016|High|57.3900||||Up|73|103
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||9/6/2016|Close|46.2700|12/7/2016|High|57.3900||||Up|66|92
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||12/6/2016|Close|48.0000|12/8/2016|High|58.0000||||Up|2|2
Bearish Engulfing|PLD|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|42.7500|7/15/2016|High|51.3400||||Up|164|228
Bearish Engulfing|PLOW|CONSTRUCTION MACHINERY & EQUIP||6/12/2015|Close|21.5200|7/1/2016|High|25.9900|1/15/2016|Low|17.1601|Down|155|217
Bearish Engulfing|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/4/2016|Close|31.0700|||||||||
Bearish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/7/2016|Close|56.8000|||||||||
Bearish Engulfing|PLXS|PRINTED CIRCUIT BOARDS||7/20/2016|Close|45.7500|||||||||
Bearish Engulfing|PNQI|||3/6/2015|Close|70.7700|8/15/2016|High|85.0100|8/24/2015|Low|55.5600|Down|121|171
Bearish Engulfing|PNQI|||3/25/2015|Close|70.1500|8/12/2016|High|84.2300|8/24/2015|Low|55.5600|Down|108|152
Bearish Engulfing|PNW|ELECTRIC SERVICES||10/1/2015|Close|63.4400|6/3/2016|High|76.2600||||Up|176|246
Bearish Engulfing|POOL|WHOLESALE-MISC DURABLE GOODS||8/2/2016|Close|100.8400|||||||||
Bearish Engulfing|POST|GRAIN MILL PRODUCTS||10/23/2015|Close|60.8700|5/6/2016|High|77.9900||||Up|140|196
Bearish Engulfing|PPBI|STATE COMMERCIAL BANKS||8/24/2016|Close|26.4900|11/14/2016|High|32.2250||||Up|58|82
Bearish Engulfing|PPH|||3/24/2015|Close|71.4000||||8/24/2015|Low|45.2300|Down|109|153
Bearish Engulfing|PPH|||4/27/2015|Close|71.5000||||8/24/2015|Low|45.2300|Down|85|119
Bearish Engulfing|PRA|FIRE, MARINE & CASUALTY INSURANCE||12/6/2016|Close|57.6500|||||||||
Bearish Engulfing|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||10/5/2016|Close|34.7900||||11/8/2016|Low|23.1500|Down|24|34
Bearish Engulfing|PRGS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|27.8100||||10/2/2015|Low|21.9400|Down|75|105
Bearish Engulfing|PRH|LIFE INSURANCE||7/22/2015|Close|25.3600|||||||||
Bearish Engulfing|PRN|||3/23/2015|Close|48.8100||||8/24/2015|Low|19.6300|Down|110|154
Bearish Engulfing|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||12/3/2015|Close|24.0700||||1/11/2016|Low|19.2400|Down|27|39
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/10/2015|Close|58.9300|11/19/2015|High|74.2000|1/13/2016|Low|45.9700|Up|7|9
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|70.5400||||1/6/2016|Low|52.7200|Down|27|37
Bearish Engulfing|PSCC|||3/25/2015|Close|53.5800|6/20/2016|High|64.8300||||Up|323|453
Bearish Engulfing|PSCC|||3/14/2016|Close|56.9200|7/7/2016|High|68.3900||||Up|83|115
Bearish Engulfing|PSCF|||9/6/2016|Close|45.7900|||||||||
Bearish Engulfing|PSCH|||5/26/2015|Close|68.4501||||8/24/2015|Low|43.2500|Down|64|90
Bearish Engulfing|PSCU|||3/25/2015|Close|38.7690|10/27/2015|High|46.9350||||Up|154|216
Bearish Engulfing|PSK|||5/18/2016|Close|45.7900|||||||||
Bearish Engulfing|PSK|||6/2/2016|Close|46.0000|||||||||
Bearish Engulfing|PSL|||11/30/2015|Close|57.2100|||||||||
Bearish Engulfing|PSQ|||5/6/2016|Close|54.2900|||||||||
Bearish Engulfing|PSR|||4/4/2016|Close|74.8440|||||||||
Bearish Engulfing|PSR|||7/14/2016|Close|81.4500|||||||||
Bearish Engulfing|PTC|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|37.1350|9/22/2016|High|44.7500|1/19/2016|Low|29.6100|Down|201|281
Bearish Engulfing|PTSI|TRUCKING (NO LOCAL)||11/29/2016|Close|24.9700|||||||||
Bearish Engulfing|PTY|||8/22/2016|Close|14.7400|||||||||
Bearish Engulfing|PUI|||6/10/2016|Close|26.6600|||||||||
Bearish Engulfing|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/6/2015|Close|115.2100||||10/23/2015|Low|87.1200|Down|56|78
Bearish Engulfing|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/14/2016|Close|105.6800|||||||||
Bearish Engulfing|PWZ|||11/24/2015|Close|25.5300|||||||||
Bearish Engulfing|PWZ|||8/11/2016|Close|26.8000|||||||||
Bearish Engulfing|PXF|||8/12/2016|Close|36.5000|||||||||
Bearish Engulfing|PXMG|||8/16/2016|Close|31.7100|||||||||
Bearish Engulfing|PZZA|RETAIL-EATING PLACES||4/27/2015|Close|63.3900|6/26/2015|High|76.3800|1/7/2016|Low|50.3200|Up|44|60
Bearish Engulfing|PZZA|RETAIL-EATING PLACES||9/16/2016|Close|77.6100|||||||||
Bearish Engulfing|QABA|||6/17/2015|Close|39.2380|11/11/2016|High|47.1600||||Up|367|513
Bearish Engulfing|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/21/2016|Close|21.8800|||||||||
Bearish Engulfing|QDF|||11/4/2015|Close|36.3000|||||||||
Bearish Engulfing|QLTA|||4/20/2016|Close|52.7780|||||||||
Bearish Engulfing|QQEW|||11/4/2015|Close|44.1600|||||||||
Bearish Engulfing|QQQ|||11/30/2016|Close|117.5000|||||||||
Bearish Engulfing|QQQE|||8/2/2016|Close|66.0700|||||||||
Bearish Engulfing|QQXT|||11/4/2015|Close|41.8400|||||||||
Bearish Engulfing|QQXT|||7/13/2016|Close|40.4500|||||||||
Bearish Engulfing|QSR|RETAIL-EATING PLACES||10/24/2016|Close|44.6700|||||||||
Bearish Engulfing|QUAL|||4/27/2015|Close|64.8800||||8/24/2015|Low|41.1000|Down|85|119
Bearish Engulfing|QUAL|||10/21/2015|Close|63.5000|||||||||
Bearish Engulfing|QUAL|||12/2/2015|Close|65.8900|||||||||
Bearish Engulfing|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/28/2015|Low|21.5400|Down|5|7
Bearish Engulfing|QVAL|||11/18/2016|Close|24.4100|||||||||
Bearish Engulfing|RARE|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|63.8900|5/15/2015|High|79.9900|2/8/2016|Low|49.2300|Up|14|18
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/12/2016|High|29.7300||||Up|339|475
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||7/20/2015|Close|25.9700|8/8/2016|High|31.4100||||Up|275|385
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||11/30/2015|Close|26.8200|8/24/2016|High|32.6700||||Up|192|268
Bearish Engulfing|RCI|||8/2/2016|Close|43.5800|||||||||
Bearish Engulfing|RDIV|||11/28/2016|Close|33.9700|||||||||
Bearish Engulfing|RDUS|WHOLESALE-MISC DURABLE GOODS||8/16/2016|Close|55.7400||||10/26/2016|Low|43.7000|Down|51|71
Bearish Engulfing|RDVY|||5/22/2015|Close|22.7800||||8/24/2015|Low|16.0400|Down|66|94
Bearish Engulfing|REET|||12/30/2015|Close|25.3800|||||||||
Bearish Engulfing|REK|||7/1/2015|Close|20.9600||||7/8/2016|Low|16.7601|Down|267|373
Bearish Engulfing|REZ|||8/4/2015|Close|60.0600|||||||||
Bearish Engulfing|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing|RFV|||4/13/2015|Close|55.5980||||8/24/2015|Low|31.4700|Down|95|133
Bearish Engulfing|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/20/2015|Close|32.3200|5/11/2015|High|39.4053|10/6/2015|Low|25.0300|Up|36|52
Bearish Engulfing|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/5/2015|Close|32.3800||||11/6/2015|Low|21.6900|Down|1|1
Bearish Engulfing|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/17/2016|Close|64.2600|3/18/2016|High|78.0900|11/10/2016|Low|48.0001|Up|22|30
Bearish Engulfing|RIG|DRILLING OIL & GAS WELLS||10/3/2016|Close|9.8500|11/21/2016|High|11.8500||||Up|35|49
Bearish Engulfing|RING|||11/2/2016|Close|20.8800|||||||||
Bearish Engulfing|RIO|||11/1/2016|Close|34.6800|12/8/2016|High|42.6100||||Up|27|37
Bearish Engulfing|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/17/2016|Close|56.4300|11/10/2016|High|68.6300||||Up|61|85
Bearish Engulfing|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/20/2016|Close|36.1300|7/21/2016|High|43.5000||||Up|66|92
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2015|Close|19.2700|11/19/2015|High|23.2300|2/9/2016|Low|15.3500|Up|109|153
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/26/2015|Close|19.0300|11/19/2015|High|23.2300|3/10/2016|Low|14.2750|Up|104|146
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/5/2016|Close|23.1400|||||||||
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/17/2016|Close|22.9500|||||||||
Bearish Engulfing|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/28/2016|Close|47.0000|||||||||
Bearish Engulfing|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/4/2016|Close|59.5100|11/9/2016|High|72.1700||||Up|26|36
Bearish Engulfing|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|7/5/2016|High|22.1700||||Up|156|218
Bearish Engulfing|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|19.0700|7/29/2016|High|23.0500||||Up|95|133
Bearish Engulfing|ROK|MEASURING & CONTROLLING DEVICES, NEC||12/5/2016|Close|136.2200|||||||||
Bearish Engulfing|ROM|||11/5/2015|Close|83.8600||||1/11/2016|Low|66.2200|Down|47|67
Bearish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/25/2015|Close|170.6500|||||||||
Bearish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900|||||||||
Bearish Engulfing|RPG|||7/21/2016|Close|83.9900|||||||||
Bearish Engulfing|RTH|||11/30/2015|Close|78.0200|||||||||
Bearish Engulfing|RTH|||7/27/2016|Close|80.0200|||||||||
Bearish Engulfing|RVNU|||6/28/2016|Close|27.7900|||||||||
Bearish Engulfing|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing|RXI|||10/21/2015|Close|90.1800|||||||||
Bearish Engulfing|RYN|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|24.9800|||||||||
Bearish Engulfing|RZG|||4/17/2015|Close|88.3300||||8/24/2015|Low|58.0300|Down|91|129
Bearish Engulfing|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Engulfing|RZV|||3/25/2015|Close|63.5900|12/8/2016|High|76.6582|8/24/2015|Low|47.4800|Down|108|152
Bearish Engulfing|RZV|||4/28/2016|Close|60.7000|12/5/2016|High|73.2858||||Up|157|221
Bearish Engulfing|SAA|||11/28/2016|Close|75.8500|||||||||
Bearish Engulfing|SANM|PRINTED CIRCUIT BOARDS||2/29/2016|Close|20.6000|4/26/2016|High|25.0900||||Up|41|57
Bearish Engulfing|SAP|||10/27/2015|Close|77.0400|9/22/2016|High|92.7600||||Up|237|331
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||6/11/2015|Close|51.0000||||8/24/2015|Low|40.0200|Down|52|74
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||4/29/2016|Close|40.9200|11/10/2016|High|49.8300||||Up|139|195
Bearish Engulfing|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||2/8/2016|Low|27.4400|Down|50|70
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||11/15/2016|Low|23.7200|Down|138|194
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||11/15/2016|Low|23.7200|Down|114|160
Bearish Engulfing|SBpD|||6/8/2016|Close|13.2500|8/12/2016|High|16.5599||||Up|47|65
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|||||||||
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||11/3/2016|Low|19.8600|Down|46|64
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||7/22/2015|Close|23.8839|||||||||
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|||||||||
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000|||||||||
Bearish Engulfing|SCHD|||12/2/2015|Close|39.1900|||||||||
Bearish Engulfing|SCHE|||8/10/2016|Close|22.9100|||||||||
Bearish Engulfing|SCHH|||10/21/2015|Close|39.8600|||||||||
Bearish Engulfing|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||7/19/2016|Close|40.8300|||||||||
Bearish Engulfing|SCHP|||3/1/2016|Close|54.3700|||||||||
Bearish Engulfing|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing|SCHX|||12/2/2015|Close|49.6600|||||||||
Bearish Engulfing|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|8/17/2015|High|109.7500|4/6/2015|Low|70.5400|Down|13|19
Bearish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|4/14/2016|High|42.0000|1/20/2016|Low|27.4600|Down|58|82
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||2/22/2016|Close|36.9600||||11/8/2016|Low|29.0500|Down|186|260
Bearish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|8/10/2015|High|55.4800|1/28/2016|Low|35.7000|Up|75|105
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|7/12/2016|High|40.8800||||Up|86|120
Bearish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/3/2015|Close|34.5000|1/29/2016|High|42.2100||||Up|63|87
Bearish Engulfing|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|4/19/2016|High|50.4200||||Up|153|215
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/22/2015|High|21.2200||||Up|27|37
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/25/2015|Close|21.4850|3/16/2016|High|25.9900||||Up|123|173
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/26/2016|Close|22.8900|3/31/2016|High|27.5300||||Up|24|34
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700|||||||||
Bearish Engulfing|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|34.1500|9/7/2016|High|41.1000||||Up|138|194
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing|SILC|||7/22/2016|Close|31.3000|8/1/2016|High|38.7800||||Up|6|10
Bearish Engulfing|SIMO|||6/26/2015|Close|34.9200|5/20/2016|High|42.2000|7/27/2015|Low|26.9200|Down|21|31
Bearish Engulfing|SIMO|||10/26/2015|Close|29.3000|3/16/2016|High|35.4000||||Up|102|142
Bearish Engulfing|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.8100|8/2/2016|High|20.3000||||Up|33|47
Bearish Engulfing|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|128.8500|7/7/2016|High|154.7100||||Up|79|111
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||3/25/2015|Close|23.4967|4/23/2015|High|29.1633||||Up|21|29
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||5/26/2016|Close|23.5800|7/12/2016|High|28.3700||||Up|33|47
Bearish Engulfing|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/31/2016|Close|28.5300|6/8/2016|High|34.5700||||Up|6|8
Bearish Engulfing|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|8/2/2016|High|19.7100||||Up|33|47
Bearish Engulfing|SLX|||3/31/2016|Close|24.9900|4/19/2016|High|30.0100||||Up|13|19
Bearish Engulfing|SLX|||4/21/2016|Close|29.5700|11/9/2016|High|37.0400||||Up|144|202
Bearish Engulfing|SLYG|||11/30/2015|Close|189.5299||||1/20/2016|Low|150.4100|Down|37|51
Bearish Engulfing|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing|SLYV|||3/25/2015|Close|106.1000||||8/24/2015|Low|59.0000|Down|108|152
Bearish Engulfing|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing|SMB|||5/2/2016|Close|17.6400|||||||||
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|4/25/2016|High|24.8600||||Up|178|250
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/14/2016|High|29.3300||||Up|251|353
Bearish Engulfing|SMH|||4/24/2015|Close|56.0400|9/16/2016|High|67.4500|8/24/2015|Low|43.5300|Down|86|122
Bearish Engulfing|SMH|||3/23/2016|Close|54.2000|8/15/2016|High|65.6000||||Up|103|145
Bearish Engulfing|SMIN|||4/13/2015|Close|37.3700||||8/24/2015|Low|28.6000|Down|95|133
Bearish Engulfing|SMLV|||6/3/2016|Close|78.4400|12/7/2016|High|94.5000||||Up|133|187
Bearish Engulfing|SMLV|||8/1/2016|Close|81.3550|||||||||
Bearish Engulfing|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||8/30/2016|Close|59.0800|||||||||
Bearish Engulfing|SNY|||8/3/2015|Close|53.4800||||12/4/2015|Low|42.6100|Down|89|123
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|19.4700|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|18.9710|||||||||
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/28/2016|High|30.3000||||Up|67|95
