Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,GGME.US,15,0.3333333333333333,280
Bearish Engulfing,Entity,EVRG.US,12,0.3333333333333333,283
Bearish Engulfing,Entity,PNC.US,15,0.3333333333333333,283
Bearish Engulfing,Entity,FV.US,12,0.3333333333333333,304
Bearish Engulfing,Entity,FE.US,27,0.3333333333333333,322
Bearish Engulfing,Entity,POR.US,12,0.3333333333333333,327
Bearish Engulfing,Entity,RZV.US,21,0.3333333333333333,352
Bearish Engulfing,Entity,CATY.US,12,0.3333333333333333,359
Bearish Engulfing,Entity,WPC.US,12,0.3333333333333333,362
Bearish Engulfing,Entity,ENB.US,21,0.3333333333333333,407
Bearish Engulfing,Entity,IJH.US,33,0.3333333333333333,426
Bearish Engulfing,Entity,IWV.US,27,0.3333333333333333,437
Bearish Engulfing,Entity,VUSE.US,12,0.3333333333333333,440
Bearish Engulfing,Entity,BANR.US,15,0.3333333333333333,443
Bearish Engulfing,Entity,SUI.US,21,0.3333333333333333,445
Bearish Engulfing,Entity,VIG.US,21,0.3333333333333333,452
Bearish Engulfing,Entity,VOX.US,21,0.3333333333333333,461
Bearish Engulfing,Entity,VLY.US,15,0.3333333333333333,461
Bearish Engulfing,Entity,EPD.US,30,0.3333333333333333,468
Bearish Engulfing,Entity,DON.US,18,0.3333333333333333,565
Bearish Engulfing,Entity,QDEF.US,15,0.3333333333333333,575
Bearish Engulfing,Entity,SO.US,15,0.3333333333333333,626
Bearish Engulfing,Entity,IHE.US,18,0.3333333333333333,887
Bearish Engulfing,Industry,Staffing & Employment Services,73,0.3287671232876712,153
Bearish Engulfing,Industry,Telecom Services,134,0.3283582089552239,211
Bearish Engulfing,Industry,Medical Care Facilities,159,0.3270440251572327,116
Bearish Engulfing,Industry,Software - Application,374,0.32620320855614976,79
Bearish Engulfing,Industry,Information Technology Services,261,0.32567049808429116,137
Bearish Engulfing,Industry,REIT - Industrial,111,0.32432432432432434,258
Bearish Engulfing,Entity,IWR.US,37,0.32432432432432434,425
Bearish Engulfing,Entity,TQQQ.US,31,0.3225806451612903,67
Bearish Engulfing,Industry,Drug Manufacturers - General,124,0.3225806451612903,177
Bearish Engulfing,Entity,COR.US,28,0.32142857142857145,105
Bearish Engulfing,Entity,MRK.US,28,0.32142857142857145,113
Bearish Engulfing,Entity,PRDO.US,28,0.32142857142857145,130
Bearish Engulfing,Entity,NSC.US,28,0.32142857142857145,220
Bearish Engulfing,Entity,WM.US,28,0.32142857142857145,292
Bearish Engulfing,Entity,IVE.US,28,0.32142857142857145,330
Bearish Engulfing,Entity,VTI.US,28,0.32142857142857145,375
Bearish Engulfing,Entity,RWR.US,28,0.32142857142857145,659
Bearish Engulfing,Industry,Medical Instruments & Supplies,209,0.32057416267942584,126
Bearish Engulfing,Industry,Insurance - Life,78,0.32051282051282054,120
Bearish Engulfing,Entity,SRCL.US,25,0.32,202
Bearish Engulfing,Entity,JACK.US,25,0.32,258
Bearish Engulfing,Entity,NTRS.US,25,0.32,264
Bearish Engulfing,Entity,MPWR.US,22,0.3181818181818182,79
Bearish Engulfing,Entity,NEM.US,22,0.3181818181818182,152
Bearish Engulfing,Entity,SLB.US,22,0.3181818181818182,158
Bearish Engulfing,Entity,FICO.US,22,0.3181818181818182,171
Bearish Engulfing,Entity,CPT.US,22,0.3181818181818182,189
Bearish Engulfing,Entity,TGT.US,22,0.3181818181818182,224
Bearish Engulfing,Entity,HSIC.US,22,0.3181818181818182,299
Bearish Engulfing,Entity,BXP.US,22,0.3181818181818182,313
Bearish Engulfing,Entity,K.US,22,0.3181818181818182,385
Bearish Engulfing,Entity,SPHQ.US,22,0.3181818181818182,398
Bearish Engulfing,Entity,MDYG.US,22,0.3181818181818182,485
Bearish Engulfing,Entity,DTD.US,22,0.3181818181818182,490
Bearish Engulfing,Industry,Oil & Gas Integrated,60,0.31666666666666665,173
Bearish Engulfing,Entity,DXPE.US,19,0.3157894736842105,55
Bearish Engulfing,Entity,ASGN.US,19,0.3157894736842105,64
Bearish Engulfing,Entity,NFLX.US,19,0.3157894736842105,81
Bearish Engulfing,Entity,DXCM.US,19,0.3157894736842105,102
Bearish Engulfing,Entity,SCHW.US,19,0.3157894736842105,140
Bearish Engulfing,Entity,TFX.US,19,0.3157894736842105,142
Bearish Engulfing,Entity,AA.US,19,0.3157894736842105,157
Bearish Engulfing,Entity,CVS.US,19,0.3157894736842105,160
Bearish Engulfing,Entity,MMM.US,19,0.3157894736842105,179
Bearish Engulfing,Entity,JBHT.US,19,0.3157894736842105,199
Bearish Engulfing,Entity,SITC.US,19,0.3157894736842105,238
Bearish Engulfing,Entity,ODC.US,19,0.3157894736842105,244
Bearish Engulfing,Entity,CPK.US,19,0.3157894736842105,279
Bearish Engulfing,Entity,AXP.US,19,0.3157894736842105,338
Bearish Engulfing,Industry,Semiconductor Equipment & Materials,70,0.3142857142857143,76
Bearish Engulfing,Industry,REIT - Specialty,115,0.3130434782608696,180
Bearish Engulfing,Entity,EHTH.US,16,0.3125,47
Bearish Engulfing,Entity,IESC.US,16,0.3125,48
Bearish Engulfing,Entity,MOD.US,16,0.3125,49
Bearish Engulfing,Entity,FBP.US,16,0.3125,86
Bearish Engulfing,Entity,MTW.US,16,0.3125,94
Bearish Engulfing,Entity,MGPI.US,16,0.3125,99
Bearish Engulfing,Entity,PLUS.US,16,0.3125,112
Bearish Engulfing,Entity,LEA.US,16,0.3125,123
Bearish Engulfing,Entity,PPA.US,16,0.3125,133
Bearish Engulfing,Entity,ASR.US,16,0.3125,133
Bearish Engulfing,Industry,Airports & Air Services,16,0.3125,133
Bearish Engulfing,Entity,ENTG.US,16,0.3125,134
Bearish Engulfing,Entity,ITGR.US,16,0.3125,155
Bearish Engulfing,Entity,TXT.US,16,0.3125,163
Bearish Engulfing,Entity,IYK.US,16,0.3125,190
Bearish Engulfing,Entity,SBAC.US,16,0.3125,193
Bearish Engulfing,Entity,SOXX.US,32,0.3125,202
Bearish Engulfing,Entity,MNRO.US,16,0.3125,226
Bearish Engulfing,Entity,PRA.US,16,0.3125,249
Bearish Engulfing,Entity,EPAC.US,16,0.3125,253
Bearish Engulfing,Entity,VBK.US,32,0.3125,275
Bearish Engulfing,Entity,BSX.US,16,0.3125,277
Bearish Engulfing,Entity,AOR.US,16,0.3125,481
Bearish Engulfing,Entity,IUSV.US,16,0.3125,492
Bearish Engulfing,Entity,RWK.US,16,0.3125,540
Bearish Engulfing,Industry,Advertising Agencies,45,0.3111111111111111,90
Bearish Engulfing,Industry,Coking Coal,13,0.3076923076923077,33
Bearish Engulfing,Entity,TCX.US,13,0.3076923076923077,37
Bearish Engulfing,Entity,RMBS.US,13,0.3076923076923077,39
Bearish Engulfing,Entity,CPA.US,13,0.3076923076923077,45
Bearish Engulfing,Entity,FN.US,13,0.3076923076923077,51
Bearish Engulfing,Entity,JLL.US,13,0.3076923076923077,58
Bearish Engulfing,Entity,MELI.US,13,0.3076923076923077,84
Bearish Engulfing,Entity,SNEX.US,13,0.3076923076923077,89
Bearish Engulfing,Entity,PRO.US,13,0.3076923076923077,98
Bearish Engulfing,Entity,ENSG.US,13,0.3076923076923077,106
Bearish Engulfing,Entity,PFE.US,13,0.3076923076923077,116
Bearish Engulfing,Entity,PXI.US,13,0.3076923076923077,117
Bearish Engulfing,Entity,VIAV.US,13,0.3076923076923077,118
Bearish Engulfing,Entity,OFIX.US,13,0.3076923076923077,138
Bearish Engulfing,Entity,DIN.US,13,0.3076923076923077,144
Bearish Engulfing,Entity,AEL.US,13,0.3076923076923077,144
Bearish Engulfing,Entity,ZBH.US,13,0.3076923076923077,146
Bearish Engulfing,Entity,LHX.US,26,0.3076923076923077,156
Bearish Engulfing,Entity,FCN.US,26,0.3076923076923077,162
Bearish Engulfing,Entity,FHLC.US,13,0.3076923076923077,162
Bearish Engulfing,Entity,FTXL.US,13,0.3076923076923077,183
Bearish Engulfing,Entity,VUG.US,26,0.3076923076923077,183
Bearish Engulfing,Entity,MLAB.US,13,0.3076923076923077,185
Bearish Engulfing,Entity,KO.US,13,0.3076923076923077,201
Bearish Engulfing,Entity,MA.US,26,0.3076923076923077,203
Bearish Engulfing,Entity,AME.US,26,0.3076923076923077,203
Bearish Engulfing,Entity,BFAM.US,13,0.3076923076923077,210
Bearish Engulfing,Entity,LCII.US,13,0.3076923076923077,218
Bearish Engulfing,Entity,MYRG.US,13,0.3076923076923077,233
Bearish Engulfing,Entity,FAF.US,13,0.3076923076923077,240
Bearish Engulfing,Entity,FNDA.US,13,0.3076923076923077,246
Bearish Engulfing,Entity,WTW.US,13,0.3076923076923077,248
Bearish Engulfing,Entity,TCBK.US,13,0.3076923076923077,287
Bearish Engulfing,Entity,IDU.US,26,0.3076923076923077,288
Bearish Engulfing,Entity,DRQ.US,13,0.3076923076923077,290
Bearish Engulfing,Entity,MMS.US,13,0.3076923076923077,291
Bearish Engulfing,Entity,NDSN.US,13,0.3076923076923077,436
Bearish Engulfing,Entity,NPK.US,26,0.3076923076923077,462
Bearish Engulfing,Entity,ERIE.US,13,0.3076923076923077,511
Bearish Engulfing,Entity,FNDB.US,13,0.3076923076923077,622
Bearish Engulfing,Industry,Utilities - Regulated Electric,339,0.30678466076696165,352
Bearish Engulfing,Industry,Residential Construction,82,0.3048780487804878,77
Bearish Engulfing,Entity,DY.US,23,0.30434782608695654,85
Bearish Engulfing,Entity,MHO.US,23,0.30434782608695654,115
Bearish Engulfing,Entity,GOOGL.US,23,0.30434782608695654,174
Bearish Engulfing,Entity,AEIS.US,20,0.3,58
Bearish Engulfing,Entity,KOMP.US,10,0.3,65
Bearish Engulfing,Entity,FND.US,10,0.3,76
Bearish Engulfing,Entity,APTV.US,10,0.3,87
Bearish Engulfing,Entity,SM.US,20,0.3,88
Bearish Engulfing,Entity,ZEUS.US,20,0.3,91
Bearish Engulfing,Entity,CHEF.US,10,0.3,98
Bearish Engulfing,Entity,HLAL.US,10,0.3,106
Bearish Engulfing,Entity,IGT.US,20,0.3,115
Bearish Engulfing,Entity,CMG.US,20,0.3,117
Bearish Engulfing,Entity,ILMN.US,20,0.3,125
Bearish Engulfing,Entity,PBA.US,10,0.3,137
Bearish Engulfing,Entity,CGW.US,10,0.3,159
Bearish Engulfing,Entity,AMGN.US,20,0.3,165
Bearish Engulfing,Entity,KNCT.US,10,0.3,204
Bearish Engulfing,Entity,AYI.US,20,0.3,206
Bearish Engulfing,Entity,DB.US,10,0.3,226
Bearish Engulfing,Entity,OXY.US,20,0.3,230
Bearish Engulfing,Entity,HWC.US,20,0.3,236
Bearish Engulfing,Entity,PSCH.US,20,0.3,239
Bearish Engulfing,Entity,IBB.US,20,0.3,288
Bearish Engulfing,Entity,NXPI.US,10,0.3,298
Bearish Engulfing,Entity,FIW.US,20,0.3,302
Bearish Engulfing,Entity,LECO.US,20,0.3,340
Bearish Engulfing,Entity,VO.US,30,0.3,357
Bearish Engulfing,Entity,FUTY.US,10,0.3,397
Bearish Engulfing,Entity,FEZ.US,10,0.3,408
Bearish Engulfing,Entity,RSPD.US,10,0.3,413
Bearish Engulfing,Entity,TOK.US,10,0.3,419
Bearish Engulfing,Entity,AIVL.US,10,0.3,421
Bearish Engulfing,Entity,VPL.US,10,0.3,428
Bearish Engulfing,Entity,QDF.US,10,0.3,466
Bearish Engulfing,Entity,FXH.US,20,0.3,475
Bearish Engulfing,Entity,FAB.US,10,0.3,544
Bearish Engulfing,Entity,CFFI.US,10,0.3,553
Bearish Engulfing,Entity,DBEF.US,10,0.3,620
Bearish Engulfing,Entity,EWN.US,10,0.3,682
Bearish Engulfing,Entity,IVW.US,27,0.2962962962962963,168
Bearish Engulfing,Entity,AIG.US,27,0.2962962962962963,234
Bearish Engulfing,Entity,CLX.US,27,0.2962962962962963,284
Bearish Engulfing,Entity,GIC.US,17,0.29411764705882354,19
Bearish Engulfing,Entity,APOG.US,17,0.29411764705882354,70
Bearish Engulfing,Entity,SBGI.US,17,0.29411764705882354,73
Bearish Engulfing,Entity,ICUI.US,17,0.29411764705882354,85
Bearish Engulfing,Entity,RBC.US,17,0.29411764705882354,115
Bearish Engulfing,Entity,NDAQ.US,17,0.29411764705882354,129
Bearish Engulfing,Entity,MOH.US,17,0.29411764705882354,133
Bearish Engulfing,Entity,STN.US,17,0.29411764705882354,135
Bearish Engulfing,Entity,OIH.US,17,0.29411764705882354,143
Bearish Engulfing,Entity,EW.US,17,0.29411764705882354,146
Bearish Engulfing,Entity,MTD.US,17,0.29411764705882354,147
Bearish Engulfing,Entity,KALU.US,17,0.29411764705882354,149
Bearish Engulfing,Entity,ADP.US,34,0.29411764705882354,195
Bearish Engulfing,Entity,DIS.US,17,0.29411764705882354,206
Bearish Engulfing,Entity,EMN.US,17,0.29411764705882354,207
Bearish Engulfing,Entity,PNR.US,17,0.29411764705882354,234
Bearish Engulfing,Entity,EEM.US,17,0.29411764705882354,240
Bearish Engulfing,Entity,IXC.US,17,0.29411764705882354,245
Bearish Engulfing,Entity,KCE.US,17,0.29411764705882354,297
Bearish Engulfing,Entity,FPX.US,17,0.29411764705882354,335
Bearish Engulfing,Entity,XTN.US,17,0.29411764705882354,471
Bearish Engulfing,Industry,Specialty Business Services,106,0.29245283018867924,169
Bearish Engulfing,Entity,SPGI.US,24,0.2916666666666667,103
Bearish Engulfing,Entity,AOS.US,24,0.2916666666666667,154
Bearish Engulfing,Entity,GL.US,24,0.2916666666666667,182
Bearish Engulfing,Entity,NOC.US,24,0.2916666666666667,186
Bearish Engulfing,Entity,MDT.US,31,0.2903225806451613,149
Bearish Engulfing,Entity,AVB.US,31,0.2903225806451613,300
Bearish Engulfing,Entity,XLI.US,31,0.2903225806451613,426
Bearish Engulfing,Industry,Railroads,59,0.288135593220339,200
Bearish Engulfing,Entity,ENPH.US,14,0.2857142857142857,49
Bearish Engulfing,Entity,NRG.US,21,0.2857142857142857,78
Bearish Engulfing,Entity,ALGN.US,21,0.2857142857142857,82
Bearish Engulfing,Entity,PRFT.US,14,0.2857142857142857,84
Bearish Engulfing,Entity,UDOW.US,21,0.2857142857142857,86
Bearish Engulfing,Entity,HLIO.US,14,0.2857142857142857,87
Bearish Engulfing,Entity,NRP.US,21,0.2857142857142857,88
Bearish Engulfing,Entity,MGM.US,21,0.2857142857142857,90
Bearish Engulfing,Entity,LOW.US,14,0.2857142857142857,100
Bearish Engulfing,Entity,INGR.US,14,0.2857142857142857,105
Bearish Engulfing,Entity,AX.US,21,0.2857142857142857,106
Bearish Engulfing,Entity,NSP.US,21,0.2857142857142857,106
Bearish Engulfing,Entity,QTUM.US,14,0.2857142857142857,111
Bearish Engulfing,Entity,OI.US,14,0.2857142857142857,121
Bearish Engulfing,Entity,CRMT.US,14,0.2857142857142857,127
Bearish Engulfing,Entity,GPN.US,21,0.2857142857142857,132
Bearish Engulfing,Entity,EWY.US,14,0.2857142857142857,136
Bearish Engulfing,Entity,HIBB.US,21,0.2857142857142857,159
Bearish Engulfing,Entity,NWL.US,14,0.2857142857142857,175
Bearish Engulfing,Entity,J.US,21,0.2857142857142857,178
Bearish Engulfing,Entity,ORCL.US,21,0.2857142857142857,183
Bearish Engulfing,Entity,EPC.US,14,0.2857142857142857,196
Bearish Engulfing,Entity,QCOM.US,21,0.2857142857142857,205
Bearish Engulfing,Entity,GSBC.US,21,0.2857142857142857,206
Bearish Engulfing,Entity,WASH.US,14,0.2857142857142857,214
Bearish Engulfing,Entity,LEE.US,14,0.2857142857142857,215
Bearish Engulfing,Entity,PM.US,14,0.2857142857142857,222
Bearish Engulfing,Entity,JHMM.US,14,0.2857142857142857,240
Bearish Engulfing,Entity,STZ.US,28,0.2857142857142857,244
Bearish Engulfing,Entity,FNLC.US,14,0.2857142857142857,308
Bearish Engulfing,Industry,Tobacco,14,0.2857142857142857,320
Bearish Engulfing,Entity,VTV.US,28,0.2857142857142857,348
Bearish Engulfing,Entity,SUSA.US,28,0.2857142857142857,388
Bearish Engulfing,Entity,SIGI.US,21,0.2857142857142857,508
Bearish Engulfing,Entity,AZPN.US,25,0.28,97
Bearish Engulfing,Entity,EQT.US,25,0.28,108
Bearish Engulfing,Entity,CP.US,25,0.28,183
Bearish Engulfing,Industry,Apparel Manufacturing,43,0.27906976744186046,128
Bearish Engulfing,Entity,VRTX.US,18,0.2777777777777778,55
Bearish Engulfing,Entity,EBS.US,18,0.2777777777777778,65
Bearish Engulfing,Entity,BHC.US,18,0.2777777777777778,106
Bearish Engulfing,Entity,BIB.US,18,0.2777777777777778,118
Bearish Engulfing,Entity,AMP.US,18,0.2777777777777778,127
Bearish Engulfing,Entity,BIO.US,18,0.2777777777777778,131
Bearish Engulfing,Entity,SRE.US,18,0.2777777777777778,162
Bearish Engulfing,Entity,CBT.US,18,0.2777777777777778,166
Bearish Engulfing,Entity,APH.US,18,0.2777777777777778,171
Bearish Engulfing,Entity,IXJ.US,18,0.2777777777777778,185
Bearish Engulfing,Entity,BF-A.US,18,0.2777777777777778,425
Bearish Engulfing,Entity,KMB.US,18,0.2777777777777778,434
Bearish Engulfing,Entity,FYX.US,18,0.2777777777777778,493
Bearish Engulfing,Industry,Internet Retail,87,0.27586206896551724,64
Bearish Engulfing,Entity,WDFC.US,29,0.27586206896551724,141
Bearish Engulfing,Entity,SCHG.US,29,0.27586206896551724,153
Bearish Engulfing,Entity,IGM.US,40,0.275,230
Bearish Engulfing,Entity,FNGU.US,11,0.2727272727272727,72
Bearish Engulfing,Entity,WEYS.US,11,0.2727272727272727,77
Bearish Engulfing,Entity,KMX.US,11,0.2727272727272727,84
Bearish Engulfing,Entity,GILD.US,22,0.2727272727272727,85
Bearish Engulfing,Entity,DDS.US,22,0.2727272727272727,85
Bearish Engulfing,Industry,Department Stores,22,0.2727272727272727,85
Bearish Engulfing,Entity,BSET.US,11,0.2727272727272727,94
Bearish Engulfing,Entity,SHOP.US,11,0.2727272727272727,101
Bearish Engulfing,Entity,KFY.US,11,0.2727272727272727,106
Bearish Engulfing,Entity,BMRC.US,11,0.2727272727272727,115
Bearish Engulfing,Entity,NGS.US,22,0.2727272727272727,116
Bearish Engulfing,Entity,GVA.US,11,0.2727272727272727,135
Bearish Engulfing,Entity,NOV.US,22,0.2727272727272727,154
Bearish Engulfing,Entity,MORN.US,11,0.2727272727272727,156
Bearish Engulfing,Entity,ABBV.US,11,0.2727272727272727,161
Bearish Engulfing,Entity,PSA.US,22,0.2727272727272727,170
Bearish Engulfing,Entity,UDR.US,22,0.2727272727272727,181
Bearish Engulfing,Entity,CNP.US,22,0.2727272727272727,186
Bearish Engulfing,Entity,HAS.US,22,0.2727272727272727,202
Bearish Engulfing,Entity,MMC.US,22,0.2727272727272727,218
Bearish Engulfing,Entity,IMCG.US,22,0.2727272727272727,302
Bearish Engulfing,Entity,XLV.US,22,0.2727272727272727,337
Bearish Engulfing,Entity,MBWM.US,11,0.2727272727272727,374
Bearish Engulfing,Entity,HFWA.US,11,0.2727272727272727,412
Bearish Engulfing,Entity,RWL.US,22,0.2727272727272727,510
Bearish Engulfing,Entity,GAL.US,11,0.2727272727272727,576
Bearish Engulfing,Entity,D.US,11,0.2727272727272727,798
Bearish Engulfing,Entity,VCLT.US,11,0.2727272727272727,1140
Bearish Engulfing,Entity,IWS.US,37,0.2702702702702703,386
Bearish Engulfing,Entity,ODFL.US,26,0.2692307692307692,161
Bearish Engulfing,Entity,MSFT.US,26,0.2692307692307692,194
Bearish Engulfing,Entity,MSA.US,26,0.2692307692307692,259
Bearish Engulfing,Entity,BF-B.US,26,0.2692307692307692,362
Bearish Engulfing,Entity,NJR.US,26,0.2692307692307692,407
Bearish Engulfing,Entity,HD.US,26,0.2692307692307692,466
Bearish Engulfing,Entity,XLP.US,26,0.2692307692307692,647
Bearish Engulfing,Industry,Insurance Brokers,93,0.26881720430107525,250
Bearish Engulfing,Entity,HAIN.US,15,0.26666666666666666,65
Bearish Engulfing,Entity,LYV.US,15,0.26666666666666666,80
Bearish Engulfing,Entity,SPXL.US,30,0.26666666666666666,87
Bearish Engulfing,Entity,TSM.US,15,0.26666666666666666,94
Bearish Engulfing,Entity,EBIXQ.US,15,0.26666666666666666,101
Bearish Engulfing,Entity,EBIX.US,15,0.26666666666666666,101
Bearish Engulfing,Entity,DBE.US,15,0.26666666666666666,114
Bearish Engulfing,Entity,AIR.US,15,0.26666666666666666,125
Bearish Engulfing,Entity,HSII.US,15,0.26666666666666666,128
Bearish Engulfing,Entity,FLS.US,15,0.26666666666666666,179
Bearish Engulfing,Sector,Financials,15,0.26666666666666666,204
Bearish Engulfing,Entity,LDOS.US,15,0.26666666666666666,224
Bearish Engulfing,Entity,MOG-A.US,15,0.26666666666666666,228
Bearish Engulfing,Entity,ITT.US,15,0.26666666666666666,241
Bearish Engulfing,Entity,DD.US,15,0.26666666666666666,252
Bearish Engulfing,Entity,PKOH.US,15,0.26666666666666666,261
Bearish Engulfing,Entity,ACGL.US,30,0.26666666666666666,264
Bearish Engulfing,Entity,FNDX.US,15,0.26666666666666666,280
Bearish Engulfing,Entity,RPV.US,15,0.26666666666666666,398
Bearish Engulfing,Entity,EIG.US,15,0.26666666666666666,496
Bearish Engulfing,Entity,BIIB.US,19,0.2631578947368421,54
Bearish Engulfing,Entity,ZD.US,19,0.2631578947368421,109
Bearish Engulfing,Entity,CLB.US,19,0.2631578947368421,131
Bearish Engulfing,Entity,ACHC.US,19,0.2631578947368421,145
Bearish Engulfing,Entity,LAMR.US,19,0.2631578947368421,154
Bearish Engulfing,Entity,AN.US,19,0.2631578947368421,157
Bearish Engulfing,Entity,CSGP.US,19,0.2631578947368421,246
Bearish Engulfing,Entity,COP.US,19,0.2631578947368421,284
Bearish Engulfing,Entity,CTSH.US,19,0.2631578947368421,291
Bearish Engulfing,Entity,QQQE.US,19,0.2631578947368421,329
Bearish Engulfing,Entity,SNA.US,19,0.2631578947368421,419
Bearish Engulfing,Entity,VONV.US,19,0.2631578947368421,467
Bearish Engulfing,Entity,UFPI.US,23,0.2608695652173913,129
Bearish Engulfing,Entity,SKYY.US,23,0.2608695652173913,138
Bearish Engulfing,Entity,FWRD.US,23,0.2608695652173913,153
Bearish Engulfing,Entity,LANC.US,23,0.2608695652173913,701
Bearish Engulfing,Industry,Household & Personal Products,123,0.2601626016260163,236
Bearish Engulfing,Entity,NVDA.US,27,0.25925925925925924,53
Bearish Engulfing,Entity,MTEX.US,12,0.25,10
Bearish Engulfing,Entity,SKX.US,20,0.25,32
Bearish Engulfing,Entity,SOHU.US,12,0.25,40
Bearish Engulfing,Entity,VRSN.US,24,0.25,55
Bearish Engulfing,Entity,CROX.US,20,0.25,56
Bearish Engulfing,Entity,TCOM.US,12,0.25,66
Bearish Engulfing,Entity,M.US,20,0.25,68
Bearish Engulfing,Entity,XSD.US,24,0.25,88
Bearish Engulfing,Entity,MSCI.US,16,0.25,93
Bearish Engulfing,Entity,HOFT.US,16,0.25,94
Bearish Engulfing,Entity,BALL.US,24,0.25,99
Bearish Engulfing,Entity,TMUS.US,12,0.25,103
Bearish Engulfing,Entity,WIRE.US,16,0.25,104
Bearish Engulfing,Entity,STX.US,24,0.25,108
Bearish Engulfing,Entity,ALRM.US,12,0.25,109
Bearish Engulfing,Entity,IOSP.US,24,0.25,110
Bearish Engulfing,Entity,JBT.US,12,0.25,110
Bearish Engulfing,Entity,POOL.US,24,0.25,116
Bearish Engulfing,Entity,DLX.US,16,0.25,123
Bearish Engulfing,Entity,TYL.US,16,0.25,136
Bearish Engulfing,Entity,CHH.US,16,0.25,139
Bearish Engulfing,Entity,PCG.US,16,0.25,145
Bearish Engulfing,Entity,VMC.US,16,0.25,145
Bearish Engulfing,Entity,GE.US,12,0.25,148
Bearish Engulfing,Entity,MMSI.US,16,0.25,151
Bearish Engulfing,Entity,INTC.US,20,0.25,156
Bearish Engulfing,Industry,Utilities - Regulated Water,76,0.25,179
Bearish Engulfing,Entity,RSPS.US,20,0.25,196
Bearish Engulfing,Entity,DDM.US,16,0.25,198
Bearish Engulfing,Entity,CW.US,20,0.25,205
Bearish Engulfing,Entity,DSI.US,20,0.25,213
Bearish Engulfing,Entity,BLK.US,20,0.25,215
Bearish Engulfing,Entity,SCHD.US,16,0.25,218
Bearish Engulfing,Entity,ONEQ.US,40,0.25,244
Bearish Engulfing,Entity,FXZ.US,16,0.25,249
Bearish Engulfing,Entity,TXN.US,28,0.25,255
Bearish Engulfing,Industry,Lodging,44,0.25,256
Bearish Engulfing,Entity,ES.US,16,0.25,261
Bearish Engulfing,Entity,LNT.US,24,0.25,304
Bearish Engulfing,Entity,PPL.US,16,0.25,309
Bearish Engulfing,Entity,H.US,12,0.25,309
Bearish Engulfing,Entity,WTRG.US,16,0.25,343
Bearish Engulfing,Entity,GWW.US,20,0.25,361
Bearish Engulfing,Entity,FTCS.US,16,0.25,364
Bearish Engulfing,Entity,PAA.US,20,0.25,378
Bearish Engulfing,Entity,FXD.US,12,0.25,379
Bearish Engulfing,Entity,VTHR.US,16,0.25,401
Bearish Engulfing,Entity,POST.US,12,0.25,437
Bearish Engulfing,Entity,BCE.US,20,0.25,641
Bearish Engulfing,Entity,UPRO.US,29,0.2413793103448276,65
Bearish Engulfing,Entity,CRVL.US,25,0.24,163
Bearish Engulfing,Entity,IHI.US,25,0.24,176
Bearish Engulfing,Entity,RSG.US,25,0.24,190
Bearish Engulfing,Entity,IYY.US,25,0.24,502
Bearish Engulfing,Entity,KBH.US,21,0.23809523809523808,51
Bearish Engulfing,Entity,HMN.US,21,0.23809523809523808,161
Bearish Engulfing,Entity,UYG.US,21,0.23809523809523808,215
Bearish Engulfing,Entity,UGI.US,21,0.23809523809523808,257
Bearish Engulfing,Entity,RTX.US,21,0.23809523809523808,343
Bearish Engulfing,Entity,ED.US,21,0.23809523809523808,356
Bearish Engulfing,Entity,UNP.US,38,0.23684210526315788,206
Bearish Engulfing,Entity,NAIL.US,17,0.23529411764705882,21
Bearish Engulfing,Entity,NTES.US,17,0.23529411764705882,50
Bearish Engulfing,Entity,MAR.US,17,0.23529411764705882,113
Bearish Engulfing,Entity,CBRE.US,17,0.23529411764705882,135
Bearish Engulfing,Entity,TSCO.US,17,0.23529411764705882,169
Bearish Engulfing,Entity,AZO.US,34,0.23529411764705882,245
Bearish Engulfing,Entity,VHT.US,17,0.23529411764705882,270
Bearish Engulfing,Entity,SJM.US,17,0.23529411764705882,276
Bearish Engulfing,Entity,SPYV.US,17,0.23529411764705882,396
Bearish Engulfing,Entity,FXG.US,17,0.23529411764705882,508
Bearish Engulfing,Entity,SPG.US,17,0.23529411764705882,640
Bearish Engulfing,Entity,ORLY.US,30,0.23333333333333334,308
Bearish Engulfing,Entity,PCTY.US,13,0.23076923076923078,24
Bearish Engulfing,Entity,RNG.US,13,0.23076923076923078,47
Bearish Engulfing,Entity,AGO.US,13,0.23076923076923078,63
Bearish Engulfing,Entity,ULH.US,13,0.23076923076923078,70
Bearish Engulfing,Entity,EPAM.US,13,0.23076923076923078,108
Bearish Engulfing,Entity,SHEN.US,13,0.23076923076923078,115
Bearish Engulfing,Entity,CCEP.US,13,0.23076923076923078,126
Bearish Engulfing,Entity,PLD.US,26,0.23076923076923078,126
Bearish Engulfing,Entity,YUM.US,13,0.23076923076923078,131
Bearish Engulfing,Entity,CSWI.US,13,0.23076923076923078,138
Bearish Engulfing,Entity,ESGU.US,13,0.23076923076923078,145
Bearish Engulfing,Entity,HTLF.US,13,0.23076923076923078,146
Bearish Engulfing,Entity,AIA.US,13,0.23076923076923078,226
Bearish Engulfing,Entity,DGRO.US,13,0.23076923076923078,234
Bearish Engulfing,Entity,GSLC.US,13,0.23076923076923078,257
Bearish Engulfing,Entity,YCS.US,13,0.23076923076923078,291
Bearish Engulfing,Entity,JOE.US,13,0.23076923076923078,304
