Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|ZION.US|16|0.375|42
Bearish Engulfing|Entity|STE.US|24|0.375|47
Bearish Engulfing|Entity|AGCO.US|16|0.375|50
Bearish Engulfing|Entity|EEM.US|16|0.375|58
Bearish Engulfing|Entity|JPM.US|32|0.375|60
Bearish Engulfing|Entity|ETN.US|24|0.375|66
Bearish Engulfing|Entity|IAT.US|16|0.375|66
Bearish Engulfing|Entity|WST.US|16|0.375|67
Bearish Engulfing|Industry|Household & Personal Products|136|0.375|78
Bearish Engulfing|Entity|EXR.US|16|0.375|87
Bearish Engulfing|Entity|IWP.US|24|0.375|102
Bearish Engulfing|Entity|EWC.US|24|0.375|104
Bearish Engulfing|Entity|PNC.US|16|0.375|109
Bearish Engulfing|Entity|IUSV.US|16|0.375|149
Bearish Engulfing|Entity|STWD.US|16|0.375|165
Bearish Engulfing|Industry|Aerospace & Defense|214|0.37383177570093457|40
Bearish Engulfing|Industry|Scientific & Technical Instruments|110|0.37272727272727274|30
Bearish Engulfing|Industry|Specialty Business Services|110|0.37272727272727274|52
Bearish Engulfing|Entity|XLI.US|35|0.37142857142857144|98
Bearish Engulfing|Entity|NPK.US|27|0.37037037037037035|37
Bearish Engulfing|Entity|BBH.US|27|0.37037037037037035|72
Bearish Engulfing|Entity|VOT.US|27|0.37037037037037035|102
Bearish Engulfing|Entity|LNT.US|27|0.37037037037037035|104
Bearish Engulfing|Entity|AXL.US|19|0.3684210526315789|22
Bearish Engulfing|Entity|MSEX.US|19|0.3684210526315789|35
Bearish Engulfing|Entity|WNC.US|19|0.3684210526315789|36
Bearish Engulfing|Entity|PPG.US|19|0.3684210526315789|50
Bearish Engulfing|Entity|FORR.US|19|0.3684210526315789|53
Bearish Engulfing|Entity|WHR.US|19|0.3684210526315789|58
Bearish Engulfing|Industry|Business Equipment & Supplies|19|0.3684210526315789|62
Bearish Engulfing|Entity|HNI.US|19|0.3684210526315789|62
Bearish Engulfing|Entity|SMG.US|19|0.3684210526315789|64
Bearish Engulfing|Entity|BKH.US|19|0.3684210526315789|69
Bearish Engulfing|Entity|VIOO.US|19|0.3684210526315789|73
Bearish Engulfing|Entity|IFF.US|19|0.3684210526315789|74
Bearish Engulfing|Entity|WSFS.US|19|0.3684210526315789|74
Bearish Engulfing|Entity|GGG.US|19|0.3684210526315789|79
Bearish Engulfing|Entity|SRE.US|19|0.3684210526315789|81
Bearish Engulfing|Entity|RLI.US|19|0.3684210526315789|86
Bearish Engulfing|Entity|CCI.US|19|0.3684210526315789|91
Bearish Engulfing|Entity|IYK.US|19|0.3684210526315789|93
Bearish Engulfing|Entity|RWK.US|19|0.3684210526315789|105
Bearish Engulfing|Entity|RYH.US|19|0.3684210526315789|130
Bearish Engulfing|Entity|BNS.US|19|0.3684210526315789|174
Bearish Engulfing|Entity|IWS.US|38|0.3684210526315789|223
Bearish Engulfing|Industry|Building Materials|30|0.36666666666666664|42
Bearish Engulfing|Entity|LMT.US|30|0.36666666666666664|77
Bearish Engulfing|Entity|WSO.US|30|0.36666666666666664|94
Bearish Engulfing|Entity|SUSA.US|30|0.36666666666666664|140
Bearish Engulfing|Entity|ARWR.US|11|0.36363636363636365|8
Bearish Engulfing|Entity|WOLF.US|11|0.36363636363636365|9
Bearish Engulfing|Entity|FNGU.US|11|0.36363636363636365|9
Bearish Engulfing|Entity|HUBS.US|11|0.36363636363636365|10
Bearish Engulfing|Entity|MTEX.US|11|0.36363636363636365|14
Bearish Engulfing|Entity|ACAD.US|11|0.36363636363636365|14
Bearish Engulfing|Entity|TZOO.US|11|0.36363636363636365|14
Bearish Engulfing|Entity|VIAV.US|11|0.36363636363636365|16
Bearish Engulfing|Entity|TQQQ.US|33|0.36363636363636365|18
Bearish Engulfing|Entity|BHC.US|22|0.36363636363636365|20
Bearish Engulfing|Entity|AVNW.US|11|0.36363636363636365|21
Bearish Engulfing|Entity|AMCX.US|11|0.36363636363636365|22
Bearish Engulfing|Entity|FOXF.US|11|0.36363636363636365|27
Bearish Engulfing|Entity|CPAY.US|11|0.36363636363636365|29
Bearish Engulfing|Entity|FLT.US|11|0.36363636363636365|29
Bearish Engulfing|Entity|RAMP.US|11|0.36363636363636365|33
Bearish Engulfing|Entity|BBSI.US|22|0.36363636363636365|35
Bearish Engulfing|Entity|WDAY.US|11|0.36363636363636365|36
Bearish Engulfing|Entity|RHI.US|11|0.36363636363636365|37
Bearish Engulfing|Entity|GIL.US|22|0.36363636363636365|41
Bearish Engulfing|Entity|CVX.US|22|0.36363636363636365|42
Bearish Engulfing|Entity|KEYS.US|11|0.36363636363636365|43
Bearish Engulfing|Entity|USLM.US|11|0.36363636363636365|48
Bearish Engulfing|Entity|ESNT.US|11|0.36363636363636365|48
Bearish Engulfing|Entity|SPUU.US|11|0.36363636363636365|48
Bearish Engulfing|Entity|AYI.US|22|0.36363636363636365|48
Bearish Engulfing|Entity|AMG.US|22|0.36363636363636365|48
Bearish Engulfing|Entity|JBSS.US|11|0.36363636363636365|49
Bearish Engulfing|Industry|Paper & Paper Products|22|0.36363636363636365|55
Bearish Engulfing|Entity|FOR.US|11|0.36363636363636365|55
Bearish Engulfing|Entity|MBWM.US|11|0.36363636363636365|56
Bearish Engulfing|Entity|BIO.US|22|0.36363636363636365|67
Bearish Engulfing|Entity|SHE.US|11|0.36363636363636365|76
Bearish Engulfing|Entity|DUK.US|22|0.36363636363636365|78
Bearish Engulfing|Entity|CHCO.US|22|0.36363636363636365|81
Bearish Engulfing|Entity|FMAT.US|11|0.36363636363636365|91
Bearish Engulfing|Entity|BBC.US|11|0.36363636363636365|103
Bearish Engulfing|Entity|DIS.US|22|0.36363636363636365|121
Bearish Engulfing|Entity|RSPM.US|22|0.36363636363636365|123
Bearish Engulfing|Entity|PBI.US|11|0.36363636363636365|149
Bearish Engulfing|Entity|IWM.US|33|0.36363636363636365|156
Bearish Engulfing|Entity|DNL.US|11|0.36363636363636365|197
Bearish Engulfing|Entity|RSPD.US|11|0.36363636363636365|220
Bearish Engulfing|Entity|QAI.US|11|0.36363636363636365|369
Bearish Engulfing|Industry|Insurance - Life|83|0.3614457831325301|44
Bearish Engulfing|Industry|Specialty Retail|202|0.3613861386138614|51
Bearish Engulfing|Industry|Insurance - Property & Casualty|183|0.36065573770491804|75
Bearish Engulfing|Entity|HUBG.US|25|0.36|36
Bearish Engulfing|Entity|GILD.US|25|0.36|55
Bearish Engulfing|Entity|AB.US|25|0.36|66
Bearish Engulfing|Entity|IYE.US|25|0.36|80
Bearish Engulfing|Entity|CI.US|25|0.36|92
Bearish Engulfing|Entity|IWD.US|25|0.36|210
Bearish Engulfing|Entity|GAM.US|25|0.36|274
Bearish Engulfing|Entity|IWR.US|39|0.358974358974359|152
Bearish Engulfing|Entity|WEYS.US|14|0.35714285714285715|12
Bearish Engulfing|Entity|CVI.US|14|0.35714285714285715|12
Bearish Engulfing|Entity|TCOM.US|14|0.35714285714285715|19
Bearish Engulfing|Entity|CONN.US|14|0.35714285714285715|20
Bearish Engulfing|Entity|GLT.US|14|0.35714285714285715|23
Bearish Engulfing|Entity|EXP.US|14|0.35714285714285715|29
Bearish Engulfing|Entity|AU.US|14|0.35714285714285715|30
Bearish Engulfing|Entity|AEL.US|14|0.35714285714285715|35
Bearish Engulfing|Entity|KAI.US|14|0.35714285714285715|37
Bearish Engulfing|Entity|FHN.US|14|0.35714285714285715|41
Bearish Engulfing|Entity|SAFE.US|14|0.35714285714285715|51
Bearish Engulfing|Entity|ARGT.US|14|0.35714285714285715|52
Bearish Engulfing|Entity|GBCI.US|14|0.35714285714285715|57
Bearish Engulfing|Entity|JBT.US|14|0.35714285714285715|61
Bearish Engulfing|Entity|DOV.US|28|0.35714285714285715|62
Bearish Engulfing|Entity|VALU.US|14|0.35714285714285715|63
Bearish Engulfing|Entity|XHB.US|28|0.35714285714285715|67
Bearish Engulfing|Entity|QTUM.US|14|0.35714285714285715|82
Bearish Engulfing|Entity|BPOP.US|14|0.35714285714285715|88
Bearish Engulfing|Entity|GBLI.US|14|0.35714285714285715|91
Bearish Engulfing|Entity|EFA.US|14|0.35714285714285715|97
Bearish Engulfing|Entity|GSLC.US|14|0.35714285714285715|109
Bearish Engulfing|Entity|AIG.US|28|0.35714285714285715|112
Bearish Engulfing|Entity|IGM.US|42|0.35714285714285715|114
Bearish Engulfing|Entity|CL.US|28|0.35714285714285715|117
Bearish Engulfing|Entity|XTL.US|14|0.35714285714285715|121
Bearish Engulfing|Entity|KXI.US|14|0.35714285714285715|138
Bearish Engulfing|Entity|IXG.US|14|0.35714285714285715|138
Bearish Engulfing|Entity|HDV.US|14|0.35714285714285715|145
Bearish Engulfing|Entity|FHLC.US|14|0.35714285714285715|147
Bearish Engulfing|Entity|PEP.US|28|0.35714285714285715|166
Bearish Engulfing|Entity|BDN.US|14|0.35714285714285715|210
Bearish Engulfing|Entity|MDLZ.US|14|0.35714285714285715|236
Bearish Engulfing|Entity|FXU.US|14|0.35714285714285715|243
Bearish Engulfing|Industry|Utilities - Renewable|31|0.3548387096774194|73
Bearish Engulfing|Entity|FDN.US|31|0.3548387096774194|76
Bearish Engulfing|Entity|IWO.US|31|0.3548387096774194|83
Bearish Engulfing|Entity|TER.US|17|0.35294117647058826|10
Bearish Engulfing|Entity|STLD.US|17|0.35294117647058826|13
Bearish Engulfing|Entity|ABG.US|17|0.35294117647058826|26
Bearish Engulfing|Entity|TSCO.US|17|0.35294117647058826|27
Bearish Engulfing|Entity|WDC.US|17|0.35294117647058826|31
Bearish Engulfing|Entity|ASR.US|17|0.35294117647058826|32
Bearish Engulfing|Industry|Airports & Air Services|17|0.35294117647058826|32
Bearish Engulfing|Entity|EBIXQ.US|17|0.35294117647058826|32
Bearish Engulfing|Entity|DIN.US|17|0.35294117647058826|32
Bearish Engulfing|Entity|ALG.US|17|0.35294117647058826|46
Bearish Engulfing|Entity|LLY.US|34|0.35294117647058826|47
Bearish Engulfing|Entity|BXMT.US|17|0.35294117647058826|55
Bearish Engulfing|Entity|UNF.US|17|0.35294117647058826|62
Bearish Engulfing|Entity|PRA.US|17|0.35294117647058826|62
Bearish Engulfing|Entity|JCI.US|17|0.35294117647058826|68
Bearish Engulfing|Entity|SOXX.US|34|0.35294117647058826|70
Bearish Engulfing|Entity|FSS.US|17|0.35294117647058826|76
Bearish Engulfing|Entity|CNA.US|17|0.35294117647058826|95
Bearish Engulfing|Entity|PGR.US|34|0.35294117647058826|96
Bearish Engulfing|Entity|PUI.US|17|0.35294117647058826|208
Bearish Engulfing|Entity|FXG.US|17|0.35294117647058826|210
Bearish Engulfing|Entity|TIP.US|17|0.35294117647058826|411
Bearish Engulfing|Industry|Diagnostics & Research|185|0.35135135135135137|43
Bearish Engulfing|Industry|Insurance - Reinsurance|37|0.35135135135135137|69
Bearish Engulfing|Entity|MTH.US|20|0.35|10
Bearish Engulfing|Entity|APA.US|20|0.35|13
Bearish Engulfing|Entity|FTNT.US|20|0.35|19
Bearish Engulfing|Entity|WRK.US|20|0.35|23
Bearish Engulfing|Entity|PATK.US|20|0.35|28
Bearish Engulfing|Entity|LEN.US|20|0.35|32
Bearish Engulfing|Entity|SHEN.US|20|0.35|33
Bearish Engulfing|Entity|WY.US|20|0.35|38
Bearish Engulfing|Entity|MMSI.US|20|0.35|43
Bearish Engulfing|Entity|GD.US|20|0.35|62
Bearish Engulfing|Entity|INTC.US|20|0.35|64
Bearish Engulfing|Entity|FTC.US|20|0.35|86
Bearish Engulfing|Entity|MGV.US|20|0.35|259
Bearish Engulfing|Industry|Lodging|43|0.3488372093023256|55
Bearish Engulfing|Entity|TPL.US|23|0.34782608695652173|30
Bearish Engulfing|Entity|NGS.US|23|0.34782608695652173|30
Bearish Engulfing|Entity|PRDO.US|23|0.34782608695652173|53
Bearish Engulfing|Entity|FXL.US|23|0.34782608695652173|57
Bearish Engulfing|Entity|KRC.US|23|0.34782608695652173|67
Bearish Engulfing|Entity|BF-A.US|23|0.34782608695652173|72
Bearish Engulfing|Entity|NEE.US|23|0.34782608695652173|84
Bearish Engulfing|Entity|SIGI.US|23|0.34782608695652173|95
Bearish Engulfing|Entity|IYG.US|23|0.34782608695652173|100
Bearish Engulfing|Entity|ATR.US|23|0.34782608695652173|103
Bearish Engulfing|Industry|Software - Application|386|0.3471502590673575|25
Bearish Engulfing|Entity|WRLD.US|26|0.34615384615384615|32
Bearish Engulfing|Entity|EFX.US|29|0.3448275862068966|55
Bearish Engulfing|Entity|PTF.US|29|0.3448275862068966|67
Bearish Engulfing|Industry|REIT - Industrial|119|0.3445378151260504|61
Bearish Engulfing|Entity|PLD.US|32|0.34375|53
Bearish Engulfing|Entity|IYM.US|32|0.34375|112
Bearish Engulfing|Entity|XRT.US|35|0.34285714285714286|132
Bearish Engulfing|Entity|UCTT.US|21|0.3333333333333333|9
Bearish Engulfing|Entity|GIC.US|18|0.3333333333333333|12
Bearish Engulfing|Entity|HEES.US|12|0.3333333333333333|15
Bearish Engulfing|Entity|SNBR.US|15|0.3333333333333333|17
Bearish Engulfing|Entity|NVDA.US|27|0.3333333333333333|18
Bearish Engulfing|Entity|AMAT.US|15|0.3333333333333333|19
Bearish Engulfing|Entity|IPAR.US|15|0.3333333333333333|20
Bearish Engulfing|Entity|NOW.US|18|0.3333333333333333|20
Bearish Engulfing|Entity|CWST.US|24|0.3333333333333333|22
Bearish Engulfing|Entity|AGQ.US|15|0.3333333333333333|22
Bearish Engulfing|Entity|RS.US|24|0.3333333333333333|23
Bearish Engulfing|Entity|ANDE.US|18|0.3333333333333333|24
Bearish Engulfing|Entity|CVCO.US|12|0.3333333333333333|25
Bearish Engulfing|Entity|HEI.US|21|0.3333333333333333|26
Bearish Engulfing|Entity|VVI.US|12|0.3333333333333333|26
Bearish Engulfing|Entity|CHGG.US|12|0.3333333333333333|27
Bearish Engulfing|Entity|TBI.US|18|0.3333333333333333|28
Bearish Engulfing|Entity|TNL.US|15|0.3333333333333333|28
Bearish Engulfing|Entity|KMPR.US|12|0.3333333333333333|29
Bearish Engulfing|Entity|TTEC.US|15|0.3333333333333333|30
Bearish Engulfing|Entity|AN.US|21|0.3333333333333333|31
Bearish Engulfing|Entity|TAN.US|12|0.3333333333333333|31
Bearish Engulfing|Entity|ICLR.US|21|0.3333333333333333|31
Bearish Engulfing|Entity|LIVN.US|15|0.3333333333333333|34
Bearish Engulfing|Entity|TREE.US|18|0.3333333333333333|34
Bearish Engulfing|Entity|EBS.US|18|0.3333333333333333|34
Bearish Engulfing|Entity|FR.US|27|0.3333333333333333|34
Bearish Engulfing|Entity|QLD.US|36|0.3333333333333333|34
Bearish Engulfing|Entity|ROST.US|27|0.3333333333333333|38
Bearish Engulfing|Entity|EWY.US|15|0.3333333333333333|38
Bearish Engulfing|Entity|USO.US|12|0.3333333333333333|39
Bearish Engulfing|Entity|UAL.US|15|0.3333333333333333|40
Bearish Engulfing|Entity|BC.US|21|0.3333333333333333|40
Bearish Engulfing|Entity|SKY.US|15|0.3333333333333333|41
Bearish Engulfing|Entity|KOF.US|21|0.3333333333333333|41
Bearish Engulfing|Entity|ASB.US|12|0.3333333333333333|42
Bearish Engulfing|Entity|LDOS.US|15|0.3333333333333333|42
Bearish Engulfing|Entity|TCBI.US|12|0.3333333333333333|42
Bearish Engulfing|Entity|SSO.US|33|0.3333333333333333|43
Bearish Engulfing|Entity|OXM.US|18|0.3333333333333333|43
Bearish Engulfing|Entity|TSN.US|15|0.3333333333333333|44
Bearish Engulfing|Industry|Home Improvement Retail|42|0.3333333333333333|48
Bearish Engulfing|Entity|TRST.US|12|0.3333333333333333|50
Bearish Engulfing|Entity|HST.US|12|0.3333333333333333|50
Bearish Engulfing|Industry|Chemicals|51|0.3333333333333333|51
Bearish Engulfing|Entity|SKT.US|24|0.3333333333333333|51
Bearish Engulfing|Entity|MTN.US|15|0.3333333333333333|52
Bearish Engulfing|Entity|HAS.US|18|0.3333333333333333|52
Bearish Engulfing|Entity|GIS.US|18|0.3333333333333333|53
Bearish Engulfing|Entity|TD.US|21|0.3333333333333333|54
Bearish Engulfing|Entity|TXN.US|30|0.3333333333333333|55
Bearish Engulfing|Entity|IEZ.US|12|0.3333333333333333|55
Bearish Engulfing|Entity|SMH.US|36|0.3333333333333333|56
Bearish Engulfing|Entity|EWD.US|18|0.3333333333333333|62
Bearish Engulfing|Entity|R.US|18|0.3333333333333333|62
Bearish Engulfing|Entity|EFSC.US|12|0.3333333333333333|64
Bearish Engulfing|Entity|JKK.US|24|0.3333333333333333|65
Bearish Engulfing|Entity|AFG.US|21|0.3333333333333333|69
Bearish Engulfing|Entity|SBIO.US|12|0.3333333333333333|70
Bearish Engulfing|Entity|EG.US|30|0.3333333333333333|74
Bearish Engulfing|Entity|PFE.US|18|0.3333333333333333|74
Bearish Engulfing|Entity|ATRI.US|12|0.3333333333333333|77
Bearish Engulfing|Entity|RZG.US|18|0.3333333333333333|78
Bearish Engulfing|Entity|FIS.US|15|0.3333333333333333|78
Bearish Engulfing|Entity|ADC.US|18|0.3333333333333333|80
Bearish Engulfing|Entity|RHP.US|15|0.3333333333333333|81
Bearish Engulfing|Entity|SRCE.US|12|0.3333333333333333|81
Bearish Engulfing|Entity|PSMT.US|18|0.3333333333333333|82
Bearish Engulfing|Entity|CP.US|27|0.3333333333333333|86
Bearish Engulfing|Entity|LIN.US|30|0.3333333333333333|88
Bearish Engulfing|Entity|FYT.US|12|0.3333333333333333|89
Bearish Engulfing|Entity|WTW.US|15|0.3333333333333333|92
Bearish Engulfing|Entity|XMLV.US|15|0.3333333333333333|94
Bearish Engulfing|Entity|VUG.US|27|0.3333333333333333|95
Bearish Engulfing|Entity|FRT.US|15|0.3333333333333333|95
Bearish Engulfing|Entity|ILF.US|21|0.3333333333333333|95
Bearish Engulfing|Entity|RXI.US|18|0.3333333333333333|100
Bearish Engulfing|Entity|SMLF.US|15|0.3333333333333333|105
Bearish Engulfing|Entity|FNF.US|12|0.3333333333333333|108
Bearish Engulfing|Entity|IXN.US|30|0.3333333333333333|110
Bearish Engulfing|Entity|CSL.US|21|0.3333333333333333|119
Bearish Engulfing|Entity|PPA.US|18|0.3333333333333333|122
Bearish Engulfing|Entity|RTM.US|24|0.3333333333333333|123
Bearish Engulfing|Entity|DIA.US|33|0.3333333333333333|125
Bearish Engulfing|Entity|IYR.US|21|0.3333333333333333|126
Bearish Engulfing|Entity|EWG.US|12|0.3333333333333333|129
Bearish Engulfing|Entity|EVRG.US|12|0.3333333333333333|144
Bearish Engulfing|Entity|PSCF.US|15|0.3333333333333333|144
Bearish Engulfing|Entity|ITOT.US|27|0.3333333333333333|145
Bearish Engulfing|Entity|VO.US|36|0.3333333333333333|158
Bearish Engulfing|Entity|VONV.US|18|0.3333333333333333|170
Bearish Engulfing|Entity|L.US|24|0.3333333333333333|176
Bearish Engulfing|Entity|RFG.US|18|0.3333333333333333|182
Bearish Engulfing|Entity|VEGI.US|12|0.3333333333333333|202
Bearish Engulfing|Entity|ILCV.US|24|0.3333333333333333|220
Bearish Engulfing|Entity|FVD.US|24|0.3333333333333333|223
Bearish Engulfing|Entity|SPGM.US|12|0.3333333333333333|246
Bearish Engulfing|Entity|MUNI.US|12|0.3333333333333333|1426
Bearish Engulfing|Industry|Advertising Agencies|37|0.32432432432432434|25
Bearish Engulfing|Entity|IYW.US|34|0.3235294117647059|98
Bearish Engulfing|Entity|CASY.US|31|0.3225806451612903|49
Bearish Engulfing|Entity|COR.US|31|0.3225806451612903|61
Bearish Engulfing|Entity|AOS.US|28|0.32142857142857145|33
Bearish Engulfing|Entity|NOC.US|28|0.32142857142857145|44
Bearish Engulfing|Entity|PZZA.US|28|0.32142857142857145|45
Bearish Engulfing|Entity|HD.US|28|0.32142857142857145|59
Bearish Engulfing|Entity|ARE.US|28|0.32142857142857145|67
Bearish Engulfing|Entity|WRB.US|28|0.32142857142857145|69
Bearish Engulfing|Entity|IYC.US|28|0.32142857142857145|69
Bearish Engulfing|Entity|MRK.US|28|0.32142857142857145|75
Bearish Engulfing|Entity|IVE.US|28|0.32142857142857145|129
Bearish Engulfing|Entity|PLXS.US|25|0.32|28
Bearish Engulfing|Entity|SAM.US|25|0.32|33
Bearish Engulfing|Entity|ALGN.US|25|0.32|34
Bearish Engulfing|Entity|EWZ.US|25|0.32|38
Bearish Engulfing|Entity|SLB.US|25|0.32|48
Bearish Engulfing|Entity|AMT.US|25|0.32|88
Bearish Engulfing|Entity|IUSG.US|25|0.32|109
Bearish Engulfing|Entity|IWY.US|25|0.32|127
Bearish Engulfing|Entity|FICO.US|22|0.3181818181818182|24
Bearish Engulfing|Entity|NFLX.US|22|0.3181818181818182|38
Bearish Engulfing|Entity|LECO.US|22|0.3181818181818182|43
Bearish Engulfing|Entity|EQT.US|22|0.3181818181818182|52
Bearish Engulfing|Entity|AFL.US|22|0.3181818181818182|52
Bearish Engulfing|Entity|IBB.US|22|0.3181818181818182|60
Bearish Engulfing|Entity|UGI.US|22|0.3181818181818182|72
Bearish Engulfing|Entity|XLE.US|22|0.3181818181818182|100
Bearish Engulfing|Entity|DTD.US|22|0.3181818181818182|204
Bearish Engulfing|Entity|RIG.US|19|0.3157894736842105|22
Bearish Engulfing|Entity|IDGT.US|19|0.3157894736842105|26
Bearish Engulfing|Entity|EW.US|19|0.3157894736842105|30
Bearish Engulfing|Entity|OTEX.US|19|0.3157894736842105|30
Bearish Engulfing|Entity|MHK.US|19|0.3157894736842105|41
Bearish Engulfing|Entity|TGNA.US|19|0.3157894736842105|43
Bearish Engulfing|Entity|MTB.US|19|0.3157894736842105|62
Bearish Engulfing|Entity|IXC.US|19|0.3157894736842105|64
Bearish Engulfing|Entity|EBAY.US|19|0.3157894736842105|69
Bearish Engulfing|Entity|SUI.US|19|0.3157894736842105|92
Bearish Engulfing|Entity|KMB.US|19|0.3157894736842105|106
Bearish Engulfing|Entity|REG.US|19|0.3157894736842105|110
Bearish Engulfing|Industry|Internet Content & Information|86|0.313953488372093|41
Bearish Engulfing|Entity|NAIL.US|16|0.3125|4
Bearish Engulfing|Entity|XPO.US|16|0.3125|12
Bearish Engulfing|Entity|COHR.US|16|0.3125|15
Bearish Engulfing|Entity|ATRC.US|16|0.3125|28
Bearish Engulfing|Entity|DPZ.US|16|0.3125|29
Bearish Engulfing|Entity|NOVT.US|16|0.3125|34
Bearish Engulfing|Entity|PBE.US|16|0.3125|35
Bearish Engulfing|Entity|JLL.US|16|0.3125|38
Bearish Engulfing|Entity|TSM.US|16|0.3125|39
Bearish Engulfing|Entity|MAR.US|16|0.3125|50
Bearish Engulfing|Entity|DDM.US|16|0.3125|60
Bearish Engulfing|Entity|NSC.US|32|0.3125|71
Bearish Engulfing|Entity|AVY.US|16|0.3125|79
Bearish Engulfing|Entity|FNLC.US|16|0.3125|112
Bearish Engulfing|Entity|IVW.US|32|0.3125|117
Bearish Engulfing|Entity|SPGP.US|16|0.3125|127
Bearish Engulfing|Entity|EES.US|16|0.3125|143
Bearish Engulfing|Entity|IWB.US|29|0.3103448275862069|190
Bearish Engulfing|Entity|SBAC.US|13|0.3076923076923077|16
Bearish Engulfing|Entity|SAH.US|13|0.3076923076923077|29
Bearish Engulfing|Entity|MGRC.US|13|0.3076923076923077|34
Bearish Engulfing|Entity|MORN.US|13|0.3076923076923077|43
Bearish Engulfing|Entity|LMAT.US|13|0.3076923076923077|44
Bearish Engulfing|Entity|UFPT.US|13|0.3076923076923077|58
Bearish Engulfing|Entity|MCO.US|26|0.3076923076923077|62
Bearish Engulfing|Entity|ELS.US|26|0.3076923076923077|65
Bearish Engulfing|Entity|CHTR.US|13|0.3076923076923077|76
Bearish Engulfing|Entity|GRPM.US|13|0.3076923076923077|77
Bearish Engulfing|Entity|UMBF.US|13|0.3076923076923077|80
Bearish Engulfing|Entity|PFI.US|13|0.3076923076923077|102
Bearish Engulfing|Entity|WCN.US|13|0.3076923076923077|108
Bearish Engulfing|Entity|FBRT.US|13|0.3076923076923077|110
Bearish Engulfing|Entity|TLT.US|13|0.3076923076923077|131
Bearish Engulfing|Entity|DBP.US|13|0.3076923076923077|150
Bearish Engulfing|Entity|EQL.US|13|0.3076923076923077|170
Bearish Engulfing|Entity|SPHD.US|13|0.3076923076923077|231
Bearish Engulfing|Industry|Solar|36|0.3055555555555556|19
Bearish Engulfing|Entity|CHKP.US|23|0.30434782608695654|45
Bearish Engulfing|Entity|PSA.US|23|0.30434782608695654|49
Bearish Engulfing|Entity|ISCG.US|23|0.30434782608695654|69
Bearish Engulfing|Entity|AEP.US|23|0.30434782608695654|95
Bearish Engulfing|Entity|APD.US|23|0.30434782608695654|102
Bearish Engulfing|Entity|JNJ.US|23|0.30434782608695654|125
Bearish Engulfing|Entity|JKD.US|23|0.30434782608695654|143
Bearish Engulfing|Entity|ILCB.US|23|0.30434782608695654|143
Bearish Engulfing|Entity|HOV.US|10|0.3|10
Bearish Engulfing|Entity|SOHU.US|10|0.3|16
Bearish Engulfing|Entity|KELYA.US|20|0.3|17
Bearish Engulfing|Entity|PYPL.US|10|0.3|23
Bearish Engulfing|Entity|IMAX.US|20|0.3|24
Bearish Engulfing|Entity|UYG.US|20|0.3|29
Bearish Engulfing|Entity|LSTR.US|20|0.3|30
Bearish Engulfing|Entity|ANIP.US|10|0.3|31
Bearish Engulfing|Entity|IQV.US|10|0.3|38
Bearish Engulfing|Entity|QCRH.US|10|0.3|38
Bearish Engulfing|Entity|NS.US|20|0.3|42
Bearish Engulfing|Entity|WIRE.US|20|0.3|42
Bearish Engulfing|Entity|VEEV.US|10|0.3|42
Bearish Engulfing|Entity|CNMD.US|10|0.3|48
Bearish Engulfing|Entity|BHE.US|20|0.3|49
Bearish Engulfing|Entity|ANSS.US|20|0.3|52
Bearish Engulfing|Entity|FBT.US|20|0.3|52
Bearish Engulfing|Entity|MTD.US|20|0.3|54
Bearish Engulfing|Entity|DVA.US|20|0.3|71
Bearish Engulfing|Entity|JBHT.US|20|0.3|81
Bearish Engulfing|Entity|BCH.US|10|0.3|85
Bearish Engulfing|Entity|IJR.US|30|0.3|116
Bearish Engulfing|Entity|SIVR.US|10|0.3|117
Bearish Engulfing|Entity|SCHX.US|20|0.3|134
Bearish Engulfing|Entity|VSS.US|10|0.3|136
Bearish Engulfing|Entity|UL.US|10|0.3|167
Bearish Engulfing|Entity|IXJ.US|20|0.3|172
Bearish Engulfing|Entity|ONEV.US|10|0.3|202
Bearish Engulfing|Entity|EUSA.US|10|0.3|221
Bearish Engulfing|Entity|PZT.US|10|0.3|223
Bearish Engulfing|Entity|AVGO.US|27|0.2962962962962963|36
Bearish Engulfing|Entity|HEI-A.US|27|0.2962962962962963|37
Bearish Engulfing|Entity|ODFL.US|27|0.2962962962962963|38
Bearish Engulfing|Entity|SNPS.US|27|0.2962962962962963|53
Bearish Engulfing|Entity|NTRS.US|27|0.2962962962962963|53
Bearish Engulfing|Entity|MGK.US|27|0.2962962962962963|107
Bearish Engulfing|Entity|VTV.US|27|0.2962962962962963|167
Bearish Engulfing|Entity|LEA.US|17|0.29411764705882354|29
Bearish Engulfing|Entity|ILMN.US|17|0.29411764705882354|53
Bearish Engulfing|Entity|TDG.US|17|0.29411764705882354|70
Bearish Engulfing|Entity|OIH.US|17|0.29411764705882354|72
Bearish Engulfing|Entity|CACC.US|17|0.29411764705882354|74
Bearish Engulfing|Entity|VRSK.US|17|0.29411764705882354|76
Bearish Engulfing|Entity|PH.US|17|0.29411764705882354|85
Bearish Engulfing|Entity|XMVM.US|17|0.29411764705882354|121
Bearish Engulfing|Entity|RHS.US|17|0.29411764705882354|143
Bearish Engulfing|Entity|SPYV.US|17|0.29411764705882354|168
Bearish Engulfing|Entity|MPWR.US|24|0.2916666666666667|28
