Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|ALEX.US|REIT - Retail|Real Estate|3/18/2022|Close|23.7200||||6/13/2022|Low|18.2100|Down|61|87
Bearish Engulfing|ALGN.US|Medical Devices|Healthcare|6/17/2015|Close|62.2900|4/26/2016|High|75.1700||||Up|224|314
Bearish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|6/23/2004|Close|15.5000|9/27/2004|High|18.7000|10/10/2008|Low|11.5000|Up|68|96
Bearish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|10/4/2004|Close|18.7200|12/6/2004|High|22.6300|10/6/2008|Low|14.9400|Up|45|63
Bearish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|9/30/2010|Close|22.3300|12/3/2010|High|27.4499||||Up|46|64
Bearish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/19/2012|Close|18.2200|1/9/2013|High|22.0700|3/12/2020|Low|14.2300|Up|254|356
Bearish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/30/2012|Close|18.8600|1/15/2013|High|22.6500|6/1/2012|Low|14.8200|Down|89|123
Bearish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/30/2015|Close|73.3600||||1/20/2016|Low|55.8900|Down|37|51
Bearish Engulfing|ALK.US|Airlines|Industrials|2/28/2002|Close|7.7625|12/2/2005|High|9.3550|6/26/2002|Low|6.1875|Down|84|118
Bearish Engulfing|ALK.US|Airlines|Industrials|6/19/2003|Close|5.1075|7/23/2003|High|6.1375|6/24/2008|Low|4.0750|Up|24|34
Bearish Engulfing|ALK.US|Airlines|Industrials|12/8/2005|Close|9.1825|10/23/2006|High|11.4625|5/1/2007|Low|7.2500|Up|227|319
Bearish Engulfing|ALLE.US|Security & Protection Services|Industrials|6/17/2019|Close|104.6500|12/11/2019|High|125.7500|3/18/2020|Low|82.5900|Up|127|177
Bearish Engulfing|ALL.US|Insurance - Property & Casualty|Financial Services|11/29/2004|Close|50.4600|6/21/2005|High|60.8700|10/6/2008|Low|40.0500|Up|146|204
Bearish Engulfing|ALL.US|Insurance - Property & Casualty|Financial Services|9/21/2018|Close|101.8200|2/5/2020|High|124.9400|12/10/2018|Low|81.4500|Down|56|80
Bearish Engulfing|ALLY.US|Credit Services|Financial Services|12/6/2023|Close|29.5500|1/2/2024|High|35.5050||||Up|19|27
Bearish Engulfing|ALNY.US|Biotechnology|Healthcare|12/14/2005|Close|13.5100|2/27/2006|High|16.3200|11/18/2010|Low|9.7300|Up|53|75
Bearish Engulfing|ALNY.US|Biotechnology|Healthcare|6/23/2015|Close|131.4300|6/26/2020|High|158.3700|8/7/2015|Low|97.1000|Down|33|45
Bearish Engulfing|ALRM.US|Software - Application|Technology|11/15/2016|Close|27.9000|3/21/2017|High|33.5990||||Up|90|126
Bearish Engulfing|ALRM.US|Software - Application|Technology|2/23/2017|Close|28.2300|5/8/2017|High|33.9400||||Up|52|74
Bearish Engulfing|ALRM.US|Software - Application|Technology|12/29/2020|Close|100.2300||||5/11/2021|Low|80.0009|Down|95|133
Bearish Engulfing|ALRS.US|Banks - Regional|Financial Services|5/18/2021|Close|31.3000|11/5/2021|High|37.6000|4/26/2022|Low|25.0150|Up|123|171
Bearish Engulfing|ALRS.US|Banks - Regional|Financial Services|10/15/2021|Close|31.3200|11/5/2021|High|37.6000|4/26/2022|Low|25.0150|Up|15|21
Bearish Engulfing|ALRS.US|Banks - Regional|Financial Services|10/19/2021|Close|29.8900|11/5/2021|High|37.6000|6/8/2022|Low|23.6250|Up|13|17
Bearish Engulfing|ALTO.US|Specialty Chemicals|Basic Materials|11/29/2005|Close|1184.4000|1/30/2006|High|1564.5000|12/13/2005|Low|939.7500|Down|10|14
Bearish Engulfing|ALTR.US|Software - Infrastructure|Technology|4/29/2021|Close|67.2500|11/4/2021|High|80.8300|4/27/2022|Low|53.4400|Up|135|189
Bearish Engulfing|ALXO.US|Biotechnology|Healthcare|9/17/2021|Close|77.8100||||10/8/2021|Low|60.7900|Down|15|21
Bearish Engulfing|ALX.US|REIT - Retail|Real Estate|2/11/2003|Close|65.6000|5/7/2003|High|79.0500||||Up|61|85
Bearish Engulfing|ALX.US|REIT - Retail|Real Estate|4/6/2004|Close|157.1300|8/27/2004|High|188.9000||||Up|103|143
Bearish Engulfing|ALX.US|REIT - Retail|Real Estate|11/27/2006|Close|408.0000||||1/8/2008|Low|323.0000|Down|291|407
Bearish Engulfing|AMAT.US|Semiconductor Equipment & Materials|Technology|9/29/1993|Close|2.2774|1/24/1994|High|2.7656|10/20/1993|Low|1.7656|Down|15|21
Bearish Engulfing|AMAT.US|Semiconductor Equipment & Materials|Technology|6/9/2017|Close|44.7400|10/12/2017|High|54.1300|10/9/2018|Low|35.6900|Up|89|125
Bearish Engulfing|AMAT.US|Semiconductor Equipment & Materials|Technology|11/16/2023|Close|154.8100|2/9/2024|High|186.1500||||Up|61|85
Bearish Engulfing|AMBA.US|Semiconductor Equipment & Materials|Technology|6/25/2021|Close|103.8500|9/1/2021|High|132.7300|3/14/2022|Low|81.2800|Up|48|68
Bearish Engulfing|AMBC.US|Insurance - Specialty|Financial Services|6/4/2018|Close|19.4700||||12/19/2018|Low|15.5600|Down|142|198
Bearish Engulfing|AMCX.US|Entertainment|Communication Services|10/24/2013|Close|69.6800|6/26/2015|High|83.7700|5/8/2014|Low|53.9900|Down|140|196
Bearish Engulfing|AMCX.US|Entertainment|Communication Services|1/27/2021|Close|48.2700|2/26/2021|High|70.7100|11/26/2021|Low|38.0200|Up|22|30
Bearish Engulfing|AMD.US|Semiconductors|Technology|1/20/2000|Close|19.0312|3/6/2000|High|24.5000|11/30/2000|Low|14.6875|Up|32|46
Bearish Engulfing|AMED.US|Medical Care Facilities|Healthcare|4/27/2004|Close|20.2050|6/28/2004|High|25.1775|8/9/2011|Low|16.0400|Up|44|62
Bearish Engulfing|AME.US|Specialty Industrial Machinery|Industrials|7/19/2001|Close|4.5156|3/8/2002|High|5.5511|9/20/2001|Low|3.4756|Down|45|63
Bearish Engulfing|AME.US|Specialty Industrial Machinery|Industrials|11/7/2013|Close|47.9400|8/17/2015|High|57.5300||||Up|462|648
Bearish Engulfing|AMGN.US|Drug Manufacturers - General|Healthcare|6/22/1990|Close|1.5573|7/25/1990|High|1.8854||||Up|23|33
Bearish Engulfing|AMGN.US|Drug Manufacturers - General|Healthcare|12/3/1990|Close|2.3073|1/17/1991|High|2.7708||||Up|33|45
Bearish Engulfing|AMGN.US|Drug Manufacturers - General|Healthcare|9/15/2017|Close|187.4700|11/12/2019|High|225.2600||||Up|562|788
Bearish Engulfing|AMG.US|Asset Management|Financial Services|7/18/2000|Close|30.0417|8/15/2000|High|37.1250|11/19/2008|Low|23.4900|Up|20|28
Bearish Engulfing|AMG.US|Asset Management|Financial Services|11/28/2005|Close|80.9100|2/22/2006|High|98.2600|10/9/2008|Low|58.4600|Up|62|86
Bearish Engulfing|AMG.US|Asset Management|Financial Services|10/11/2007|Close|130.7700|4/30/2013|High|157.0200|1/7/2008|Low|103.8900|Down|62|88
Bearish Engulfing|AMH.US|REIT - Residential|Real Estate|11/3/2014|Close|17.1800|7/1/2016|High|20.6600|2/9/2016|Low|13.4900|Down|331|463
Bearish Engulfing|AMH.US|REIT - Residential|Real Estate|11/9/2020|Close|29.0800|4/19/2021|High|35.3100||||Up|115|161
Bearish Engulfing|AMJ.US|||4/7/2010|Close|31.1500|1/28/2011|High|37.6000|12/7/2015|Low|24.2700|Up|212|296
Bearish Engulfing|AMJ.US|||7/24/2014|Close|52.3600||||12/15/2014|Low|41.6600|Down|102|144
Bearish Engulfing|AMN.US|Medical Care Facilities|Healthcare|10/13/2021|Close|115.8200||||1/24/2022|Low|91.6300|Down|73|103
Bearish Engulfing|AMOM.US|||7/13/2020|Close|31.0090|8/31/2020|High|37.3200|6/16/2022|Low|24.7110|Up|35|49
Bearish Engulfing|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/26/2015|Close|17.9000|9/20/2016|High|21.5300|8/14/2015|Low|14.1200|Down|35|49
Bearish Engulfing|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/14/2022|Close|26.0500|3/11/2022|High|34.9600||||Up|19|25
Bearish Engulfing|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/9/2022|Close|32.0600|4/4/2023|High|39.0000||||Up|170|238
Bearish Engulfing|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/24/2023|Close|40.9100|6/15/2023|High|52.8500||||Up|38|52
Bearish Engulfing|AMP.US|Asset Management|Financial Services|4/30/2019|Close|146.7700|2/5/2020|High|176.5900|3/9/2020|Low|107.6321|Up|201|281
Bearish Engulfing|AMP.US|Asset Management|Financial Services|11/7/2019|Close|157.7400|11/24/2020|High|193.1900|3/6/2020|Low|123.7650|Down|86|120
Bearish Engulfing|AMP.US|Asset Management|Financial Services|12/2/2019|Close|162.5600|12/3/2020|High|196.6900|3/6/2020|Low|123.7650|Down|69|95
Bearish Engulfing|AMP.US|Asset Management|Financial Services|2/29/2024|Close|407.3600|||||||||
Bearish Engulfing|AMRC.US|Engineering & Construction|Industrials|9/2/2020|Close|31.3200|10/7/2020|High|39.0800|11/1/2023|Low|24.9500|Up|25|35
Bearish Engulfing|AMRC.US|Engineering & Construction|Industrials|6/25/2021|Close|62.9000|9/7/2021|High|75.8830|1/21/2022|Low|48.6600|Up|52|74
Bearish Engulfing|AMRN.US|Drug Manufacturers - General|Healthcare|8/31/2010|Close|2.9400|11/15/2010|High|3.7900|10/17/2013|Low|1.8500|Up|54|76
Bearish Engulfing|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/2/2013|Close|23.3800|3/14/2014|High|28.0800|11/3/2016|Low|16.4000|Up|74|102
Bearish Engulfing|AMSC.US|Specialty Industrial Machinery|Industrials|6/25/2004|Close|136.5000|5/21/2007|High|180.0000|7/13/2004|Low|108.5000|Down|12|18
Bearish Engulfing|AMSF.US|Insurance - Specialty|Financial Services|2/20/2007|Close|16.5000|4/26/2007|High|19.9999|8/9/2007|Low|12.9100|Up|47|65
Bearish Engulfing|AMSF.US|Insurance - Specialty|Financial Services|7/5/2007|Close|20.1900|7/7/2011|High|27.7500|7/31/2007|Low|16.1200|Down|18|26
Bearish Engulfing|AMSF.US|Insurance - Specialty|Financial Services|12/31/2008|Close|20.5300|7/7/2011|High|27.7500|2/17/2009|Low|16.3100|Down|34|48
Bearish Engulfing|AMSF.US|Insurance - Specialty|Financial Services|12/2/2013|Close|43.1400|9/28/2015|High|52.5000||||Up|475|665
Bearish Engulfing|AMSF.US|Insurance - Specialty|Financial Services|6/11/2019|Close|60.1500|2/20/2020|High|80.6500|3/18/2020|Low|48.0200|Up|182|254
Bearish Engulfing|AMT.US|REIT - Specialty|Real Estate|4/16/2003|Close|6.0500|5/2/2003|High|7.4000||||Up|12|16
Bearish Engulfing|AMT.US|REIT - Specialty|Real Estate|4/24/2014|Close|83.5600|10/31/2014|High|100.3600||||Up|136|190
Bearish Engulfing|AMT.US|REIT - Specialty|Real Estate|8/13/2019|Close|221.1000|6/1/2020|High|266.7810|3/23/2020|Low|174.3200|Down|159|223
Bearish Engulfing|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/15/2010|Close|19.1750|12/13/2010|High|23.1500|8/9/2011|Low|14.4600|Up|41|59
Bearish Engulfing|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/15/2013|Close|31.7500|6/4/2013|High|39.0000|6/3/2014|Low|25.1000|Up|77|109
Bearish Engulfing|AMZN.US|Internet Retail|Consumer Cyclical|6/7/2023|Close|121.2300|9/14/2023|High|145.8600||||Up|71|99
Bearish Engulfing|ANDE.US|Food Distribution|Consumer Defensive|5/14/2002|Close|3.8044|6/28/2002|High|4.5834||||Up|33|45
Bearish Engulfing|ANDE.US|Food Distribution|Consumer Defensive|9/27/2004|Close|6.7000|10/7/2004|High|8.2334||||Up|8|10
Bearish Engulfing|ANDE.US|Food Distribution|Consumer Defensive|4/10/2006|Close|28.7000|4/25/2006|High|37.7500|8/14/2006|Low|22.7267|Up|11|15
Bearish Engulfing|ANET.US|Computer Hardware|Technology|2/12/2024|Close|280.8800|||||||||
Bearish Engulfing|ANGL.US|||5/2/2016|Close|27.1200|2/12/2021|High|32.6200|3/19/2020|Low|21.1300|Down|1013|1417
Bearish Engulfing|ANIK.US|Medical Instruments & Supplies|Healthcare|4/18/2007|Close|13.8600|7/19/2007|High|17.1500|1/18/2008|Low|10.5100|Up|66|92
Bearish Engulfing|ANIK.US|Medical Instruments & Supplies|Healthcare|1/3/2012|Close|9.3100|2/14/2012|High|11.2600||||Up|30|42
Bearish Engulfing|ANIK.US|Medical Instruments & Supplies|Healthcare|5/22/2013|Close|13.7500|6/17/2013|High|16.8850||||Up|18|26
Bearish Engulfing|ANIK.US|Medical Instruments & Supplies|Healthcare|2/26/2015|Close|39.9600|4/14/2016|High|48.4800|4/29/2015|Low|31.3600|Down|44|62
Bearish Engulfing|ANIK.US|Medical Instruments & Supplies|Healthcare|1/11/2017|Close|50.0000|10/10/2017|High|60.1500|5/3/2018|Low|30.9100|Up|194|272
Bearish Engulfing|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/8/2013|Close|10.5100|11/19/2013|High|12.7900||||Up|30|42
Bearish Engulfing|ANIX.US|Biotechnology|Healthcare|10/21/2016|Close|5.7000|10/17/2018|High|6.8600|12/30/2016|Low|4.3500|Down|50|70
Bearish Engulfing|ANIX.US|Biotechnology|Healthcare|11/5/2021|Close|4.9800|9/20/2022|High|6.2000|11/18/2021|Low|3.9000|Down|9|13
Bearish Engulfing|ANIX.US|Biotechnology|Healthcare|9/23/2022|Close|5.1300|4/17/2023|High|6.4500|12/15/2022|Low|4.1000|Down|59|83
Bearish Engulfing|ANIX.US|Biotechnology|Healthcare|4/17/2023|Close|4.5100||||5/12/2023|Low|3.3500|Down|19|25
Bearish Engulfing|ANSS.US|Software - Application|Technology|3/17/2006|Close|25.1100|8/2/2007|High|30.3100|7/18/2006|Low|19.8800|Down|87|123
Bearish Engulfing|ANSS.US|Software - Application|Technology|12/2/2019|Close|250.7000|7/6/2020|High|307.3100|3/12/2020|Low|200.0700|Down|73|101
Bearish Engulfing|AN.US|Auto & Truck Dealerships|Consumer Cyclical|12/28/2009|Close|19.5100|7/26/2010|High|24.7400||||Up|150|210
Bearish Engulfing|AN.US|Auto & Truck Dealerships|Consumer Cyclical|9/20/2013|Close|53.3200|2/3/2015|High|64.9500|1/28/2016|Low|40.4500|Up|357|501
Bearish Engulfing|AN.US|Auto & Truck Dealerships|Consumer Cyclical|2/18/2014|Close|50.9000|7/3/2014|High|61.1400|1/28/2016|Low|40.4500|Up|97|135
Bearish Engulfing|ANY.US|Software - Application|Technology|7/15/2020|Close|27.3000|8/6/2021|High|39.2700|7/20/2020|Low|20.3000|Down|3|5
Bearish Engulfing|AOA.US|||3/12/2013|Close|39.4900|6/20/2014|High|47.3900|8/24/2015|Low|30.8900|Up|333|465
Bearish Engulfing|AOA.US|||11/18/2013|Close|43.7700|7/3/2017|High|53.7100|8/24/2015|Low|30.8900|Down|460|644
Bearish Engulfing|AOA.US|||12/19/2017|Close|55.6500|2/9/2021|High|66.9290|3/16/2020|Low|43.1002|Down|584|818
Bearish Engulfing|AOA.US|||5/1/2019|Close|54.4500|1/7/2021|High|65.3401|3/16/2020|Low|43.1002|Down|228|320
Bearish Engulfing|AOM.US|||2/29/2012|Close|31.1500|6/2/2017|High|37.4710|8/24/2015|Low|21.5000|Down|908|1272
Bearish Engulfing|AOM.US|||7/23/2013|Close|33.0800|11/4/2019|High|39.7300|8/24/2015|Low|21.5000|Down|544|762
Bearish Engulfing|AOM.US|||10/30/2013|Close|34.0200|2/11/2020|High|40.9517|8/24/2015|Low|21.5000|Down|473|663
Bearish Engulfing|AOM.US|||5/23/2017|Close|36.9900|4/15/2021|High|44.4700||||Up|1017|1423
Bearish Engulfing|AOM.US|||11/27/2017|Close|38.3400|11/9/2021|High|46.0450||||Up|1031|1443
Bearish Engulfing|AON.US|Insurance Brokers|Financial Services|1/3/2011|Close|45.5200|11/1/2012|High|54.8300||||Up|478|668
Bearish Engulfing|AON.US|Insurance Brokers|Financial Services|5/13/2020|Close|190.2300|2/9/2021|High|229.1900||||Up|194|272
Bearish Engulfing|AOR.US|||3/18/2010|Close|29.8500|4/10/2013|High|35.8400||||Up|799|1119
Bearish Engulfing|AOR.US|||9/30/2010|Close|29.9600|4/11/2013|High|36.0000||||Up|660|924
Bearish Engulfing|AOR.US|||4/25/2011|Close|32.8700|5/12/2014|High|39.5000||||Up|795|1113
Bearish Engulfing|AOR.US|||6/12/2018|Close|45.0100|2/16/2021|High|54.1800||||Up|700|980
Bearish Engulfing|AOS.US|Specialty Industrial Machinery|Industrials|10/16/2009|Close|7.0750|3/23/2010|High|8.8933||||Up|112|158
Bearish Engulfing|AOS.US|Specialty Industrial Machinery|Industrials|11/30/2015|Close|39.8800|8/23/2016|High|48.0800|1/13/2016|Low|31.5050|Down|32|44
Bearish Engulfing|APAM.US|Asset Management|Financial Services|7/5/2017|Close|30.7500|11/16/2017|High|37.5500|12/6/2018|Low|24.1100|Up|96|134
Bearish Engulfing|APD.US|Specialty Chemicals|Basic Materials|9/15/1995|Close|25.5550|11/6/1996|High|30.8164||||Up|298|418
Bearish Engulfing|APD.US|Specialty Chemicals|Basic Materials|9/15/2023|Close|302.1100||||2/5/2024|Low|217.0300|Down|101|143
Bearish Engulfing|APEI.US|Education & Training Services|Consumer Defensive|3/19/2010|Close|45.5200||||8/6/2010|Low|28.5000|Down|100|140
Bearish Engulfing|APH.US|Electronic Components|Technology|11/12/1999|Close|2.0000|1/12/2000|High|2.4375||||Up|43|61
Bearish Engulfing|APH.US|Electronic Components|Technology|3/7/2011|Close|14.4550|2/6/2013|High|17.4175|8/3/2011|Low|11.3275|Down|107|149
Bearish Engulfing|APLS.US|Biotechnology|Healthcare|11/19/2020|Close|41.5000|12/4/2020|High|52.0000|9/10/2021|Low|27.5000|Up|11|15
Bearish Engulfing|APOG.US|Building Products & Equipment|Industrials|5/21/2002|Close|14.9700|12/14/2005|High|18.2900|6/13/2002|Low|11.9000|Down|17|23
Bearish Engulfing|APOG.US|Building Products & Equipment|Industrials|11/8/2004|Close|14.0300|7/11/2005|High|17.5900|10/6/2008|Low|10.8400|Up|175|245
Bearish Engulfing|APOG.US|Building Products & Equipment|Industrials|1/30/2013|Close|24.2200|3/11/2013|High|29.1200|3/12/2020|Low|17.6000|Up|28|40
Bearish Engulfing|APO.US|Asset Management|Financial Services|6/12/2018|Close|32.0000|9/4/2019|High|39.0900|12/10/2018|Low|25.3200|Down|129|181
Bearish Engulfing|APRT.US|||5/10/2021|Close|27.4030|12/13/2023|High|33.1400||||Up|677|947
Bearish Engulfing|APRT.US|||11/29/2023|Close|32.3400|||||||||
Bearish Engulfing|APRW.US|||11/9/2023|Close|28.2900|||||||||
Bearish Engulfing|APRW.US|||12/29/2023|Close|29.5100|||||||||
Bearish Engulfing|APTV.US|Auto Parts|Consumer Cyclical|11/25/2014|Close|60.2055|5/4/2015|High|72.3170|2/4/2016|Low|47.7422|Up|114|160
Bearish Engulfing|APTV.US|Auto Parts|Consumer Cyclical|10/6/2020|Close|94.4800|11/9/2020|High|114.5500|11/2/2023|Low|71.0100|Up|24|34
Bearish Engulfing|APVO.US|Biotechnology|Healthcare|6/23/2017|Close|1410.6400|10/5/2017|High|2371.6000|7/10/2017|Low|1078.0000|Down|11|17
Bearish Engulfing|AQWA.US|||3/25/2024|Close|17.3400|||||||||
Bearish Engulfing|ARCB.US|Trucking|Industrials|1/31/2019|Close|37.6200|12/8/2020|High|45.3700|5/2/2019|Low|29.9200|Down|65|91
Bearish Engulfing|ARES.US|Asset Management|Financial Services|12/2/2019|Close|32.5400|2/6/2020|High|39.2300|3/18/2020|Low|22.6000|Up|48|66
Bearish Engulfing|ARE.US|REIT - Office|Real Estate|10/30/2003|Close|51.2500|1/30/2004|High|62.0000|11/20/2008|Low|40.5000|Up|66|92
Bearish Engulfing|ARE.US|REIT - Office|Real Estate|7/13/2005|Close|77.7800|3/13/2006|High|93.4900|10/27/2008|Low|60.7200|Up|173|243
Bearish Engulfing|ARE.US|REIT - Office|Real Estate|11/28/2005|Close|83.7900|11/20/2006|High|101.2200|10/23/2008|Low|62.6900|Up|255|357
Bearish Engulfing|ARE.US|REIT - Office|Real Estate|2/9/2007|Close|112.0800|2/13/2019|High|134.7000|7/26/2007|Low|87.7900|Down|119|167
Bearish Engulfing|ARE.US|REIT - Office|Real Estate|9/20/2019|Close|153.4400|6/4/2021|High|184.8350|3/16/2020|Low|121.7501|Down|126|178
Bearish Engulfing|ARE.US|REIT - Office|Real Estate|1/17/2020|Close|162.9000|7/20/2021|High|196.0950|3/16/2020|Low|121.7501|Down|41|59
Bearish Engulfing|ARGD.US|Other|Other|7/1/2014|Close|24.4100||||3/18/2020|Low|9.6000|Down|1491|2087
Bearish Engulfing|ARGD.US|Other|Other|11/6/2015|Close|25.5800||||3/18/2020|Low|9.6000|Down|1138|1594
Bearish Engulfing|ARGD.US|Other|Other|8/20/2020|Close|25.7800||||10/25/2022|Low|20.5001|Down|568|796
Bearish Engulfing|ARGT.US|||4/10/2014|Close|19.9700|10/3/2016|High|24.0422|9/28/2015|Low|15.6001|Down|382|536
Bearish Engulfing|ARGT.US|||4/29/2021|Close|30.2800|8/30/2021|High|36.8300|7/5/2022|Low|24.2101|Up|87|123
Bearish Engulfing|ARKF.US|||11/30/2020|Close|46.6700|1/25/2021|High|56.2100|1/5/2022|Low|36.4600|Up|40|56
Bearish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|11/2/2012|Close|16.7700|2/7/2013|High|21.9000|3/16/2020|Low|10.4000|Up|69|97
Bearish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|8/9/2013|Close|20.9900|2/10/2015|High|25.9999|3/12/2020|Low|16.2192|Up|392|550
Bearish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|8/16/2022|Close|21.3000||||12/20/2022|Low|15.5000|Down|90|126
Bearish Engulfing|ARKW.US|||1/17/2017|Close|26.8400|5/15/2017|High|32.3400||||Up|84|118
Bearish Engulfing|ARKW.US|||7/13/2020|Close|93.2400|8/31/2020|High|112.8900|2/24/2022|Low|73.2100|Up|35|49
Bearish Engulfing|ARKW.US|||11/9/2020|Close|117.4900|12/7/2020|High|142.4800|1/21/2022|Low|91.0710|Up|20|28
Bearish Engulfing|ARLP.US|Thermal Coal|Energy|7/20/2004|Close|11.9600|10/1/2004|High|14.4450|11/21/2008|Low|8.6950|Up|53|73
Bearish Engulfing|ARLP.US|Thermal Coal|Energy|10/27/2004|Close|15.5575|12/31/2004|High|18.6925|10/6/2008|Low|11.5000|Up|47|65
Bearish Engulfing|ARLP.US|Thermal Coal|Energy|1/3/2005|Close|17.8050|8/1/2005|High|22.1325|4/14/2005|Low|13.8750|Down|73|101
Bearish Engulfing|ARLP.US|Thermal Coal|Energy|7/30/2014|Close|50.2500||||10/10/2014|Low|38.8500|Down|52|72
Bearish Engulfing|ARMK.US|Specialty Business Services|Industrials|9/27/2018|Close|31.0057||||10/26/2018|Low|24.5303|Down|21|29
Bearish Engulfing|ARQT.US|Biotechnology|Healthcare|12/18/2020|Close|28.9000|2/1/2021|High|36.7500|7/27/2021|Low|22.3800|Up|31|45
Bearish Engulfing|ARR.US|REIT - Mortgage|Real Estate|7/31/2012|Close|306.4000||||11/14/2012|Low|241.6000|Down|76|106
Bearish Engulfing|ARTNA.US|Utilities - Regulated Water|Utilities|7/7/2003|Close|16.2667|12/9/2003|High|19.8267|10/10/2008|Low|13.0000|Up|111|155
Bearish Engulfing|ARTNA.US|Utilities - Regulated Water|Utilities|6/17/2016|Close|30.5600|4/7/2017|High|36.8350||||Up|210|294
Bearish Engulfing|AR.US|Oil & Gas E&P|Energy|10/13/2020|Close|3.5500|11/24/2020|High|4.5400||||Up|30|42
Bearish Engulfing|ARWR.US|Biotechnology|Healthcare|12/2/2019|Close|63.3300|12/14/2020|High|78.2700|1/21/2020|Low|46.4800|Down|36|50
Bearish Engulfing|ARW.US|Electronics & Computer Distribution|Technology|8/17/1994|Close|19.3125|4/26/1995|High|23.1875|8/31/1998|Low|13.1250|Up|180|252
Bearish Engulfing|ARW.US|Electronics & Computer Distribution|Technology|1/9/2002|Close|31.6100|2/16/2007|High|38.0000|5/3/2002|Low|25.0800|Down|82|114
Bearish Engulfing|ARW.US|Electronics & Computer Distribution|Technology|12/18/2020|Close|97.8600|4/13/2021|High|117.5200||||Up|82|116
Bearish Engulfing|ASAN.US|Software - Application|Technology|7/27/2021|Close|66.0000|8/12/2021|High|80.7400|1/19/2022|Low|52.0990|Up|12|16
