Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||3/18/2015|Close|44.8800|12/9/2016|High|54.0700|2/11/2016|Low|35.3900|Down|236|330
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||7/23/2015|Close|48.1300||||2/8/2016|Low|37.7000|Down|142|200
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||10/21/2015|Close|48.8600||||2/8/2016|Low|37.7000|Down|78|110
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||11/29/2016|Close|51.7700|||||||||
Bearish Engulfing|BBSI|SERVICES-HELP SUPPLY SERVICES||5/12/2015|Close|35.0100|6/12/2015|High|42.3400|3/10/2016|Low|22.5500|Up|23|31
Bearish Engulfing|BBSI|SERVICES-HELP SUPPLY SERVICES||7/20/2015|Close|38.3900|10/19/2015|High|46.3100|3/10/2016|Low|22.5500|Up|65|91
Bearish Engulfing|BBSI|SERVICES-HELP SUPPLY SERVICES||7/31/2015|Close|41.4000|11/2/2015|High|50.9500|8/24/2015|Low|32.1900|Down|16|24
Bearish Engulfing|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||8/2/2016|Close|32.8600|8/24/2016|High|40.5800||||Up|16|22
Bearish Engulfing|BC|ENGINES & TURBINES||6/19/2015|Close|52.5600||||1/14/2016|Low|40.7200|Down|149|209
Bearish Engulfing|BC|ENGINES & TURBINES||7/13/2016|Close|48.6300|||||||||
Bearish Engulfing|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||6/26/2015|Close|38.2900||||8/13/2015|Low|30.4200|Down|34|48
Bearish Engulfing|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||7/28/2016|Close|26.9700||||10/24/2016|Low|19.5300|Down|62|88
Bearish Engulfing|BCE|||3/31/2016|Close|45.5400|||||||||
Bearish Engulfing|BCH|||11/1/2016|Close|71.6300|||||||||
Bearish Engulfing|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||11/30/2015|Close|32.1800|10/26/2016|High|39.3000||||Up|237|331
Bearish Engulfing|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||8/15/2016|Close|37.1000|11/25/2016|High|45.1000||||Up|74|102
Bearish Engulfing|BCPC|CHEMICALS & ALLIED PRODUCTS||10/30/2015|Close|68.3000|12/5/2016|High|82.2600|1/19/2016|Low|53.1514|Down|57|81
Bearish Engulfing|BCPC|CHEMICALS & ALLIED PRODUCTS||12/1/2015|Close|67.7700|12/5/2016|High|82.2600|1/19/2016|Low|53.1514|Down|35|49
Bearish Engulfing|BCV|||7/21/2016|Close|19.4400|||||||||
Bearish Engulfing|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||9/1/2016|Close|73.6500|||||||||
Bearish Engulfing|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/26/2016|Close|159.5500|||||||||
Bearish Engulfing|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/12/2016|Close|175.7000|||||||||
Bearish Engulfing|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||4/10/2015|Close|31.8700|11/11/2015|High|38.3700||||Up|153|215
Bearish Engulfing|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||9/17/2015|Close|36.4500|11/25/2015|High|44.0100||||Up|49|69
Bearish Engulfing|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||2/5/2016|Close|37.7500|4/28/2016|High|45.3499||||Up|59|83
Bearish Engulfing|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||8/23/2016|Close|18.4500|11/10/2016|High|22.4400||||Up|57|79
Bearish Engulfing|BELFB|OPTICAL INSTRUMENTS & LENSES||5/16/2016|Close|17.4100|8/17/2016|High|21.3400||||Up|67|93
Bearish Engulfing|BERY|PLASTICS PRODUCTS, NEC||7/13/2016|Close|40.2500|11/29/2016|High|50.2585||||Up|99|139
Bearish Engulfing|BERY|PLASTICS PRODUCTS, NEC||10/25/2016|Close|45.1700|||||||||
Bearish Engulfing|BFAM|SERVICES-CHILD DAY CARE SERVICES||6/22/2016|Close|65.9600|||||||||
Bearish Engulfing|BFOR|||7/15/2016|Close|31.7000|||||||||
Bearish Engulfing|BFOR|||11/28/2016|Close|34.5200|||||||||
Bearish Engulfing|BFS|REAL ESTATE INVESTMENT TRUSTS||4/29/2016|Close|53.1800|7/8/2016|High|63.9000||||Up|50|70
Bearish Engulfing|BFS|REAL ESTATE INVESTMENT TRUSTS||7/29/2016|Close|67.1700|||||||||
Bearish Engulfing|BFZ|||10/9/2015|Close|15.3000|||||||||
Bearish Engulfing|BFZ|||1/4/2016|Close|15.9100|||||||||
Bearish Engulfing|BFZ|||1/8/2016|Close|15.9600|||||||||
Bearish Engulfing|BFZ|||3/9/2016|Close|16.0100|||||||||
Bearish Engulfing|BG|FATS & OILS||8/10/2016|Close|65.7900|||||||||
Bearish Engulfing|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|15.9300|11/22/2016|High|19.3500|11/3/2016|Low|11.7000|Down|42|58
Bearish Engulfing|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/7/2016|Close|14.6200|11/14/2016|High|17.5500||||Up|26|38
Bearish Engulfing|BGH|||6/20/2016|Close|17.9600|||||||||
Bearish Engulfing|BGS|FOOD AND KINDRED PRODUCTS||11/30/2015|Close|37.7800|6/8/2016|High|45.7200||||Up|137|191
Bearish Engulfing|BGS|FOOD AND KINDRED PRODUCTS||6/28/2016|Close|46.3800|||||||||
Bearish Engulfing|BH|RETAIL-EATING PLACES||4/8/2015|Close|423.8900||||12/14/2015|Low|331.0000|Down|178|250
Bearish Engulfing|BHP|||4/21/2016|Close|31.7500|11/9/2016|High|38.6100||||Up|144|202
Bearish Engulfing|BIG|RETAIL-VARIETY STORES||6/6/2016|Close|52.0200|||||||||
Bearish Engulfing|BIO|LABORATORY ANALYTICAL INSTRUMENTS||5/19/2015|Close|145.5200|11/30/2016|High|174.7700||||Up|401|561
Bearish Engulfing|BIO|LABORATORY ANALYTICAL INSTRUMENTS||7/13/2016|Close|144.2100|11/9/2016|High|174.0200||||Up|85|119
Bearish Engulfing|BIP|||4/29/2016|Close|28.1200|8/11/2016|High|33.7533||||Up|74|104
Bearish Engulfing|BIP|||9/27/2016|Close|33.9700|||||||||
Bearish Engulfing|BIV|||3/25/2015|Close|86.1400|||||||||
Bearish Engulfing|BJRI|RETAIL-EATING PLACES||7/10/2015|Close|49.5000||||1/4/2016|Low|38.8500|Down|126|178
Bearish Engulfing|BKF|||8/10/2016|Close|32.6518|||||||||
Bearish Engulfing|BKH|ELECTRIC SERVICES||3/11/2016|Close|58.3100|||||||||
Bearish Engulfing|BKN|||10/27/2015|Close|15.1000|7/8/2016|High|18.1800||||Up|183|255
Bearish Engulfing|BKN|||4/19/2016|Close|17.0000|||||||||
Bearish Engulfing|BKN|||5/18/2016|Close|17.0500|||||||||
Bearish Engulfing|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/21/2015|Close|36.2500||||6/27/2016|Low|27.8500|Down|178|250
Bearish Engulfing|BLE|||2/3/2016|Close|15.5100|||||||||
Bearish Engulfing|BLE|||7/5/2016|Close|16.6500|||||||||
Bearish Engulfing|BLKB|SERVICES-PREPACKAGED SOFTWARE||9/7/2016|Close|69.2800|||||||||
Bearish Engulfing|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/13/2015|Close|160.3400|5/28/2015|High|194.5700|8/12/2015|Low|124.7300|Up|11|15
Bearish Engulfing|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/21/2015|Close|127.4400||||9/25/2015|Low|96.2801|Down|4|4
Bearish Engulfing|BMA|||7/20/2015|Close|47.3700|10/26/2015|High|57.1300|8/24/2015|Low|37.0200|Down|25|35
Bearish Engulfing|BMA|||11/18/2015|Close|64.2800|7/13/2016|High|77.9000||||Up|170|238
Bearish Engulfing|BMA|||6/21/2016|Close|74.4300|||||||||
Bearish Engulfing|BME|||4/14/2015|Close|43.8200||||1/20/2016|Low|32.8500|Down|201|281
Bearish Engulfing|BME|||12/3/2015|Close|42.0200||||1/20/2016|Low|32.8500|Down|34|48
Bearish Engulfing|BMLpL|NATIONAL COMMERCIAL BANKS||4/22/2016|Close|21.4200|||||||||
Bearish Engulfing|BMLpL|NATIONAL COMMERCIAL BANKS||5/9/2016|Close|21.7600|||||||||
Bearish Engulfing|BMLpL|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|21.6800|||||||||
Bearish Engulfing|BMO|COMMERCIAL BANKS, NEC||11/30/2016|Close|65.8600|||||||||
Bearish Engulfing|BMRC|STATE COMMERCIAL BANKS||3/25/2015|Close|50.8800|11/11/2016|High|61.6000||||Up|427|597
Bearish Engulfing|BMRC|STATE COMMERCIAL BANKS||10/12/2015|Close|49.3700|11/11/2016|High|61.6000||||Up|284|396
Bearish Engulfing|BMRC|STATE COMMERCIAL BANKS||6/2/2016|Close|50.1000|11/11/2016|High|61.6000||||Up|116|162
Bearish Engulfing|BMRC|STATE COMMERCIAL BANKS||11/21/2016|Close|64.7000|||||||||
Bearish Engulfing|BMRN|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|125.1700|7/20/2015|High|151.7500|9/28/2015|Low|95.8400|Up|86|122
Bearish Engulfing|BMY|PHARMACEUTICAL PREPARATIONS||12/17/2015|Close|69.2800||||9/2/2016|Low|55.1100|Down|186|260
Bearish Engulfing|BNDX|||4/1/2016|Close|54.4600|||||||||
Bearish Engulfing|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||10/11/2016|Close|15.2400|||||||||
Bearish Engulfing|BOOT|RETAIL-SHOE STORES||11/28/2016|Close|16.5200|||||||||
Bearish Engulfing|BPOP|STATE COMMERCIAL BANKS||9/6/2016|Close|38.8700|||||||||
Bearish Engulfing|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||4/21/2016|Close|217460.0000|||||||||
Bearish Engulfing|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||9/6/2016|Close|225849.0000|||||||||
Bearish Engulfing|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||7/15/2015|Close|21.0100|12/30/2015|High|25.2300|9/28/2015|Low|16.3000|Down|53|75
Bearish Engulfing|BRX|REAL ESTATE INVESTMENT TRUSTS||5/21/2015|Close|24.7700|||||||||
Bearish Engulfing|BRX|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|25.2100||||2/8/2016|Low|19.9100|Down|78|110
Bearish Engulfing|BRX|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|26.3600|||||||||
Bearish Engulfing|BRX|REAL ESTATE INVESTMENT TRUSTS||7/12/2016|Close|26.9800|||||||||
Bearish Engulfing|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||4/14/2015|Close|30.9100|7/10/2015|High|37.3500|12/24/2015|Low|23.4405|Up|63|87
Bearish Engulfing|BSL|||11/1/2016|Close|17.2000|||||||||
Bearish Engulfing|BSRR|STATE COMMERCIAL BANKS||10/11/2016|Close|18.7200|11/25/2016|High|22.6300||||Up|33|45
Bearish Engulfing|BSV|||4/8/2015|Close|80.4900|||||||||
Bearish Engulfing|BSX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/24/2015|Close|17.8300|4/27/2016|High|22.0500|8/24/2015|Low|14.1801|Down|109|153
Bearish Engulfing|BSX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/26/2016|Close|19.6900|7/6/2016|High|23.6900||||Up|51|71
Bearish Engulfing|BTAL|||1/14/2016|Close|22.0700|||||||||
Bearish Engulfing|BTO|||5/11/2015|Close|24.1999|7/22/2015|High|29.1200||||Up|52|72
Bearish Engulfing|BTO|||8/19/2016|Close|27.6700|11/15/2016|High|33.5200||||Up|62|88
Bearish Engulfing|BTO|||11/29/2016|Close|33.0100|||||||||
Bearish Engulfing|BTT|||8/3/2015|Close|20.6100|||||||||
Bearish Engulfing|BTT|||4/8/2016|Close|23.0800|||||||||
Bearish Engulfing|BTT|||5/10/2016|Close|23.4500|||||||||
Bearish Engulfing|BTT|||5/16/2016|Close|23.6700|||||||||
Bearish Engulfing|BURL|RETAIL-DEPARTMENT STORES||3/16/2015|Close|57.3800|7/18/2016|High|73.7100|8/24/2015|Low|43.3900|Down|115|161
Bearish Engulfing|BURL|RETAIL-DEPARTMENT STORES||7/23/2015|Close|55.0900|6/30/2016|High|66.7700|8/24/2015|Low|43.3900|Down|22|32
Bearish Engulfing|BURL|RETAIL-DEPARTMENT STORES||11/21/2016|Close|74.1800|11/23/2016|High|91.6700||||Up|2|2
Bearish Engulfing|BWFG|STATE COMMERCIAL BANKS||10/7/2016|Close|23.7400|11/22/2016|High|28.7500||||Up|32|46
Bearish Engulfing|BXMT|REAL ESTATE INVESTMENT TRUSTS||3/23/2016|Close|26.5100|||||||||
Bearish Engulfing|BYD|HOTELS & MOTELS||6/3/2015|Close|14.7200|8/5/2015|High|17.6700||||Up|45|63
Bearish Engulfing|BYD|HOTELS & MOTELS||10/21/2015|Close|18.0500||||2/8/2016|Low|14.2200|Down|78|110
Bearish Engulfing|BYD|HOTELS & MOTELS||11/30/2016|Close|18.8400|||||||||
Bearish Engulfing|BZQ|||3/17/2015|Close|54.6200|8/18/2015|High|65.6000|4/6/2015|Low|42.2790|Down|14|20
Bearish Engulfing|BZQ|||9/24/2015|Close|85.4650|1/15/2016|High|104.5500|10/6/2015|Low|68.0200|Down|8|12
Bearish Engulfing|CAC|NATIONAL COMMERCIAL BANKS||3/16/2015|Close|25.4067|11/20/2015|High|31.6600||||Up|179|249
Bearish Engulfing|CAC|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.7467|9/8/2016|High|32.3667||||Up|295|413
Bearish Engulfing|CACC|PERSONAL CREDIT INSTITUTIONS||7/22/2016|Close|193.6700|||||||||
Bearish Engulfing|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|87.2200|3/29/2016|High|106.4500||||Up|264|370
Bearish Engulfing|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/3/2015|Close|100.4700|11/11/2016|High|122.0000|2/2/2016|Low|79.8900|Down|43|61
Bearish Engulfing|CAF|||6/12/2015|Close|37.7800||||7/7/2015|Low|29.1600|Down|17|25
Bearish Engulfing|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||7/15/2016|Close|82.3600||||10/28/2016|Low|63.2600|Down|75|105
Bearish Engulfing|CAKE|RETAIL-EATING PLACES||4/27/2015|Close|52.5300|12/7/2016|High|64.3600||||Up|422|590
Bearish Engulfing|CAKE|RETAIL-EATING PLACES||6/23/2015|Close|54.6400|||||||||
Bearish Engulfing|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/29/2016|Close|16.4100||||10/19/2016|Low|13.1200|Down|14|20
Bearish Engulfing|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|37.3500|||||||||
Bearish Engulfing|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/27/2016|Close|35.7700|||||||||
Bearish Engulfing|CASH|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|50.9400|8/29/2016|High|61.1400|10/1/2015|Low|39.8200|Down|50|70
Bearish Engulfing|CASH|NATIONAL COMMERCIAL BANKS||8/15/2016|Close|57.6100|10/14/2016|High|69.3200||||Up|44|60
Bearish Engulfing|CASH|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|90.9500|||||||||
Bearish Engulfing|CASS|SERVICES-BUSINESS SERVICES, NEC||12/1/2015|Close|52.9500|11/14/2016|High|65.4800||||Up|249|349
Bearish Engulfing|CASS|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|52.3500|11/11/2016|High|63.1300||||Up|161|225
Bearish Engulfing|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/7/2015|Close|89.2500|8/17/2015|High|108.1400||||Up|94|132
Bearish Engulfing|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/23/2015|Close|108.8300|6/30/2016|High|131.5200||||Up|179|251
Bearish Engulfing|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/30/2015|Close|116.2700|||||||||
Bearish Engulfing|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/3/2016|Close|120.2600|||||||||
Bearish Engulfing|CAT|CONSTRUCTION MACHINERY & EQUIP||10/4/2016|Close|87.5100|||||||||
Bearish Engulfing|CATO|RETAIL-WOMEN'S CLOTHING STORES||4/27/2015|Close|41.3600||||8/21/2015|Low|32.3100|Down|84|116
Bearish Engulfing|CATO|RETAIL-WOMEN'S CLOTHING STORES||12/3/2015|Close|38.9000||||10/6/2016|Low|28.4000|Down|220|308
Bearish Engulfing|CATY|STATE COMMERCIAL BANKS||5/20/2015|Close|30.2200|11/25/2016|High|36.3500||||Up|397|555
Bearish Engulfing|CB|FIRE, MARINE & CASUALTY INSURANCE||11/23/2015|Close|131.1600|||||||||
Bearish Engulfing|CBL|REAL ESTATE INVESTMENT TRUSTS||9/1/2016|Close|13.6000||||10/28/2016|Low|10.8000|Down|41|57
Bearish Engulfing|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/15/2015|Close|58.6900|11/11/2015|High|71.3400||||Up|128|180
Bearish Engulfing|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/13/2015|Close|60.3900|11/30/2015|High|72.5300||||Up|100|140
Bearish Engulfing|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/17/2015|Close|65.1300|||||||||
Bearish Engulfing|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/5/2015|Close|66.2700|||||||||
Bearish Engulfing|CBRL|RETAIL-EATING PLACES||3/18/2015|Close|152.8900||||8/24/2015|Low|117.9500|Down|113|159
Bearish Engulfing|CBSH|STATE COMMERCIAL BANKS||5/15/2015|Close|39.3379|8/26/2016|High|47.4762||||Up|335|469
Bearish Engulfing|CBSH|STATE COMMERCIAL BANKS||10/11/2016|Close|47.8762|12/7/2016|High|58.0920||||Up|41|57
Bearish Engulfing|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||10/7/2016|Close|51.7000|||||||||
Bearish Engulfing|CBU|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|38.6500|8/25/2016|High|46.6900||||Up|221|309
Bearish Engulfing|CCI|REAL ESTATE INVESTMENT TRUSTS||3/31/2016|Close|86.5000|||||||||
Bearish Engulfing|CCK|METAL CANS||11/30/2016|Close|54.3900|||||||||
Bearish Engulfing|CCL|WATER TRANSPORTATION||11/2/2015|Close|53.5500||||2/8/2016|Low|40.8200|Down|70|98
Bearish Engulfing|CCS|OPERATIVE BUILDERS||4/19/2016|Close|18.1500|11/30/2016|High|21.8000||||Up|161|225
Bearish Engulfing|CCS|OPERATIVE BUILDERS||10/5/2016|Close|21.1200|||||||||
Bearish Engulfing|CCU|||5/31/2016|Close|21.8200|||||||||
Bearish Engulfing|CDC|||4/27/2015|Close|36.7328|||||||||
Bearish Engulfing|CDC|||8/18/2015|Close|36.6478|||||||||
Bearish Engulfing|CDC|||4/4/2016|Close|37.7700|||||||||
Bearish Engulfing|CDC|||11/18/2016|Close|40.1200|||||||||
Bearish Engulfing|CDC|||11/30/2016|Close|40.6400|||||||||
Bearish Engulfing|CDRpB|REAL ESTATE INVESTMENT TRUSTS||4/7/2015|Close|25.8000|||||||||
Bearish Engulfing|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/6/2015|Close|43.6200|11/29/2016|High|52.4800|2/8/2016|Low|34.6950|Down|66|94
Bearish Engulfing|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/9/2015|Close|65.0100|11/14/2016|High|78.6900||||Up|286|402
Bearish Engulfing|CEE|||8/16/2016|Close|18.9900|||||||||
Bearish Engulfing|CEMB|||4/21/2016|Close|50.2500|||||||||
Bearish Engulfing|CET|||8/24/2016|Close|20.7500|||||||||
Bearish Engulfing|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/16/2015|Close|22.2500|11/9/2015|High|27.3000|7/8/2015|Low|17.5400|Down|82|114
Bearish Engulfing|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/26/2015|Close|20.5200|11/2/2015|High|24.9600||||Up|91|129
Bearish Engulfing|CF|AGRICULTURAL CHEMICALS||5/29/2015|Close|63.1760||||9/22/2015|Low|49.9000|Down|82|116
Bearish Engulfing|CFA|||5/26/2016|Close|37.3100|||||||||
Bearish Engulfing|CFG|STATE COMMERCIAL BANKS||10/7/2016|Close|25.5000|11/14/2016|High|31.0100||||Up|26|38
Bearish Engulfing|CFO|||6/19/2015|Close|37.6499|||||||||
Bearish Engulfing|CFO|||3/15/2016|Close|35.6785|||||||||
Bearish Engulfing|CFO|||8/16/2016|Close|38.7400|||||||||
Bearish Engulfing|CFR|NATIONAL COMMERCIAL BANKS||9/6/2016|Close|71.7300|11/14/2016|High|86.1800||||Up|49|69
Bearish Engulfing|CHCO|NATIONAL COMMERCIAL BANKS||8/29/2016|Close|50.2000|11/11/2016|High|60.7000||||Up|54|74
Bearish Engulfing|CHD|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/23/2015|Close|43.9050|5/19/2016|High|53.6800||||Up|149|209
Bearish Engulfing|CHD|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||2/18/2016|Close|44.7550|||||||||
Bearish Engulfing|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||5/22/2015|Close|123.1000|10/29/2015|High|152.9800||||Up|114|160
Bearish Engulfing|CHE|SERVICES-HOME HEALTH CARE SERVICES||12/3/2015|Close|155.8300|||||||||
Bearish Engulfing|CHE|SERVICES-HOME HEALTH CARE SERVICES||7/14/2016|Close|140.2800|||||||||
Bearish Engulfing|CHH|HOTELS & MOTELS||6/19/2015|Close|56.4900||||1/7/2016|Low|44.3600|Down|144|202
Bearish Engulfing|CHKP|||2/26/2016|Close|82.6800|||||||||
Bearish Engulfing|CHMG|STATE COMMERCIAL BANKS||2/29/2016|Close|27.0300|5/24/2016|High|32.6400||||Up|61|85
Bearish Engulfing|CHMI|REAL ESTATE INVESTMENT TRUSTS||6/22/2016|Close|15.9900|||||||||
Bearish Engulfing|CHMI|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|16.6300|||||||||
Bearish Engulfing|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/25/2016|Close|30.5200||||11/7/2016|Low|22.9250|Down|9|13
Bearish Engulfing|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||3/2/2015|Close|73.6000|||||||||
Bearish Engulfing|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/17/2015|Close|69.0300|||||||||
Bearish Engulfing|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||2/10/2016|Close|68.6300|||||||||
Bearish Engulfing|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||5/31/2016|Close|74.9800|||||||||
Bearish Engulfing|CHSCO|||3/31/2016|Close|28.6300|||||||||
Bearish Engulfing|CHSCO|||8/11/2016|Close|30.5200|||||||||
Bearish Engulfing|CHSCP|||11/30/2015|Close|30.7500|||||||||
Bearish Engulfing|CHSCP|||5/10/2016|Close|31.8200|||||||||
Bearish Engulfing|CHTR|CABLE & OTHER PAY TELEVISION SERVICES||7/14/2015|Close|195.9183|4/26/2016|High|236.0081||||Up|205|287
Bearish Engulfing|CHTR|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|236.7217|12/7/2016|High|287.2700||||Up|149|209
Bearish Engulfing|CHUY|RETAIL-EATING PLACES||7/14/2015|Close|28.3200|8/5/2015|High|35.0000||||Up|16|22
Bearish Engulfing|CI|HOSPITAL & MEDICAL SERVICE PLANS||10/21/2015|Close|136.6100|||||||||
Bearish Engulfing|CIB|||7/21/2016|Close|35.3400|9/8/2016|High|42.5800||||Up|35|49
Bearish Engulfing|CIEN|TELEPHONE & TELEGRAPH APPARATUS||11/30/2015|Close|25.0400||||12/10/2015|Low|19.7600|Down|8|10
Bearish Engulfing|CIM|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|15.0500|||||||||
Bearish Engulfing|CIM|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|16.0600|||||||||
Bearish Engulfing|CINF|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|76.7400|||||||||
Bearish Engulfing|CL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/13/2016|Close|71.6700|||||||||
Bearish Engulfing|CLDT|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|27.8900||||8/24/2015|Low|22.1600|Down|22|32
Bearish Engulfing|CLFD|TELEPHONE & TELEGRAPH APPARATUS||6/22/2016|Close|18.0700|||||||||
Bearish Engulfing|CLM|||6/8/2016|Close|16.6300|||||||||
Bearish Engulfing|CLMT|PETROLEUM REFINING||10/9/2015|Close|26.4400||||12/14/2015|Low|21.0600|Down|46|66
Bearish Engulfing|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||12/9/2015|Close|127.7300|||||||||
Bearish Engulfing|CM|||10/30/2015|Close|76.5500||||1/13/2016|Low|60.1500|Down|53|75
Bearish Engulfing|CMA|NATIONAL COMMERCIAL BANKS||8/31/2016|Close|47.2900|11/10/2016|High|56.7500||||Up|51|71
Bearish Engulfing|CMBS|||5/11/2016|Close|52.6200|||||||||
Bearish Engulfing|CMBS|||8/1/2016|Close|53.2200|||||||||
Bearish Engulfing|CMCO|CONSTRUCTION MACHINERY & EQUIP||4/9/2015|Close|26.8600||||5/28/2015|Low|20.9700|Down|35|49
Bearish Engulfing|CMCO|CONSTRUCTION MACHINERY & EQUIP||12/7/2016|Close|26.0000|||||||||
Bearish Engulfing|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||10/21/2015|Close|61.1100|||||||||
Bearish Engulfing|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||10/27/2015|Close|61.5400|||||||||
Bearish Engulfing|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||3/18/2016|Close|59.7600|||||||||
Bearish Engulfing|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||7/29/2016|Close|67.2500|||||||||
Bearish Engulfing|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/17/2015|Close|92.3200|11/9/2016|High|112.9200||||Up|299|419
Bearish Engulfing|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/31/2016|Close|97.8900|11/10/2016|High|117.8009||||Up|117|163
Bearish Engulfing|CMF|||8/12/2015|Close|116.4092|||||||||
Bearish Engulfing|CMF|||8/24/2015|Close|116.6500|||||||||
Bearish Engulfing|CMF|||4/11/2016|Close|120.0000|||||||||
Bearish Engulfing|CMPR|COMMERCIAL PRINTING||4/28/2016|Close|89.2100|||||||||
