Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/22/2015|Close|353.6500|1/30/2015|High|397.0000|7/24/2015|Low|299.7600|Up|6|8
Bearish Engulfing|BIO|LABORATORY ANALYTICAL INSTRUMENTS||8/19/2014|Close|120.7900|3/2/2015|High|132.9000|10/10/2014|Low|108.5000|Down|38|52
Bearish Engulfing|BIO|LABORATORY ANALYTICAL INSTRUMENTS||5/19/2015|Close|145.5200|9/8/2016|High|161.7000|1/8/2016|Low|130.1000|Down|168|234
Bearish Engulfing|BIZD|||11/3/2014|Close|19.2400||||7/7/2015|Low|17.2000|Down|176|246
Bearish Engulfing|BJRI|RETAIL-EATING PLACES||9/19/2014|Close|37.1800|10/24/2014|High|42.3800|10/9/2014|Low|33.0300|Down|14|20
Bearish Engulfing|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||1/6/2015|Close|36.0600|4/8/2015|High|39.8900|1/26/2015|Low|31.3300|Down|14|20
Bearish Engulfing|BKE|RETAIL-FAMILY CLOTHING STORES||12/31/2014|Close|52.5200||||3/13/2015|Low|47.2200|Down|52|72
Bearish Engulfing|BKF|||8/10/2016|Close|32.6518|||||||||
Bearish Engulfing|BKH|ELECTRIC SERVICES||7/13/2015|Close|45.7000|2/3/2016|High|50.8700|7/21/2015|Low|40.5100|Down|6|8
Bearish Engulfing|BKN|||10/27/2015|Close|15.1000|4/5/2016|High|16.6200||||Up|115|161
Bearish Engulfing|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/21/2015|Close|36.2500|11/6/2015|High|39.9700|1/13/2016|Low|32.3900|Up|12|16
Bearish Engulfing|BLE|||2/3/2016|Close|15.5100||||11/14/2016|Low|13.8700|Down|203|285
Bearish Engulfing|BLKB|SERVICES-PREPACKAGED SOFTWARE||9/12/2014|Close|39.7200|10/31/2014|High|44.6800||||Up|35|49
Bearish Engulfing|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/21/2015|Close|127.4400||||9/23/2015|Low|112.0000|Down|2|2
Bearish Engulfing|BME|||12/3/2015|Close|42.0200||||12/21/2015|Low|37.6000|Down|12|18
Bearish Engulfing|BMLpG|NATIONAL COMMERCIAL BANKS||1/7/2016|Close|18.4600|7/11/2016|High|20.3300|2/11/2016|Low|15.8700|Down|25|35
Bearish Engulfing|BMLpJ|NATIONAL COMMERCIAL BANKS||3/17/2015|Close|21.3200|6/3/2016|High|23.5000||||Up|318|444
Bearish Engulfing|BMLpL|NATIONAL COMMERCIAL BANKS||4/22/2016|Close|21.4200|7/13/2016|High|23.6500||||Up|58|82
Bearish Engulfing|BMLpL|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|21.6800|7/15/2016|High|23.9000||||Up|42|58
Bearish Engulfing|BMRC|STATE COMMERCIAL BANKS||9/3/2014|Close|48.6500|11/25/2014|High|53.5200||||Up|59|83
Bearish Engulfing|BMRC|STATE COMMERCIAL BANKS||10/12/2015|Close|49.3700|10/19/2015|High|56.7700||||Up|5|7
Bearish Engulfing|BMRC|STATE COMMERCIAL BANKS||6/2/2016|Close|50.1000|11/9/2016|High|56.7500||||Up|114|160
Bearish Engulfing|BMRN|PHARMACEUTICAL PREPARATIONS||12/28/2015|Close|105.3000||||1/8/2016|Low|94.3000|Down|9|11
Bearish Engulfing|BMY|PHARMACEUTICAL PREPARATIONS||8/27/2014|Close|50.2500|10/30/2014|High|59.0300||||Up|46|64
Bearish Engulfing|BMY|PHARMACEUTICAL PREPARATIONS||12/23/2014|Close|59.1600|3/4/2015|High|65.9150|8/24/2015|Low|51.8200|Up|51|71
Bearish Engulfing|BNDX|||4/1/2016|Close|54.4600|||||||||
Bearish Engulfing|BOH|STATE COMMERCIAL BANKS||12/31/2014|Close|59.3100|6/8/2015|High|65.2940||||Up|113|159
Bearish Engulfing|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2016|Close|16.0400|10/7/2016|High|17.6600|9/30/2016|Low|14.3400|Down|6|8
Bearish Engulfing|BOOT|RETAIL-SHOE STORES||11/28/2016|Close|16.5200||||12/9/2016|Low|14.5300|Down|9|11
Bearish Engulfing|BP|||6/24/2014|Close|51.1770||||8/7/2014|Low|45.6758|Down|32|44
Bearish Engulfing|BPT|PETROLEUM REFINING||6/8/2016|Close|15.5600|6/28/2016|High|17.4500||||Up|14|20
Bearish Engulfing|BR|SERVICES-BUSINESS SERVICES, NEC||12/31/2014|Close|46.1800|2/5/2015|High|50.9700||||Up|26|36
Bearish Engulfing|BRC|MISCELLANEOUS MANUFACTURING INDUSTRIES||2/17/2015|Close|28.0700|5/20/2016|High|31.1800|5/28/2015|Low|25.2200|Down|72|100
Bearish Engulfing|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||9/6/2016|Close|225849.0000|12/8/2016|High|248820.0000||||Up|67|93
Bearish Engulfing|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||3/20/2015|Close|19.1800|5/7/2015|High|21.2600|9/25/2015|Low|16.8200|Up|34|48
Bearish Engulfing|BSCO|||3/9/2016|Close|20.0400|||||||||
Bearish Engulfing|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||2/12/2015|Close|25.1300|3/20/2015|High|27.6600|9/29/2016|Low|22.4164|Up|26|36
Bearish Engulfing|BST|||3/7/2016|Close|15.7500|7/20/2016|High|17.3600||||Up|97|135
Bearish Engulfing|BSV|||4/8/2015|Close|80.4900|||||||||
Bearish Engulfing|BTO|||8/27/2014|Close|22.8100|5/19/2015|High|25.5000|10/15/2014|Low|20.1830|Down|35|49
Bearish Engulfing|BTO|||8/19/2016|Close|27.6700|11/10/2016|High|32.0880||||Up|59|83
Bearish Engulfing|BTT|||8/3/2015|Close|20.6100|3/29/2016|High|22.7000||||Up|171|239
Bearish Engulfing|BTT|||4/8/2016|Close|23.0800|||||||||
Bearish Engulfing|BTT|||5/10/2016|Close|23.4500||||11/14/2016|Low|21.0900|Down|134|188
Bearish Engulfing|BURL|RETAIL-DEPARTMENT STORES||1/28/2015|Close|50.9000|2/27/2015|High|56.0700|8/24/2015|Low|43.3900|Up|22|30
Bearish Engulfing|BURL|RETAIL-DEPARTMENT STORES||3/16/2015|Close|57.3800|6/7/2016|High|63.8350|4/29/2015|Low|50.5100|Down|32|44
Bearish Engulfing|BWX|||12/29/2015|Close|25.8550|5/3/2016|High|28.5000||||Up|90|126
Bearish Engulfing|BXMT|REAL ESTATE INVESTMENT TRUSTS||3/23/2016|Close|26.5100|8/5/2016|High|29.4600||||Up|97|135
Bearish Engulfing|BYD|HOTELS & MOTELS||1/28/2015|Close|13.2400|2/12/2015|High|14.8000||||Up|11|15
Bearish Engulfing|BZQ|||9/24/2015|Close|85.4650|9/28/2015|High|94.4600|10/2/2015|Low|74.7350|Up|2|4
Bearish Engulfing|CAC|NATIONAL COMMERCIAL BANKS||3/16/2015|Close|25.4067|11/3/2015|High|28.4133||||Up|166|232
Bearish Engulfing|CAC|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.7467|11/9/2015|High|29.6733||||Up|77|109
Bearish Engulfing|CACC|PERSONAL CREDIT INSTITUTIONS||7/22/2016|Close|193.6700|12/8/2016|High|215.3789|11/2/2016|Low|160.6300|Down|73|103
Bearish Engulfing|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/3/2015|Close|100.4700|4/21/2016|High|111.1300|1/4/2016|Low|88.8500|Down|22|32
Bearish Engulfing|CAF|||10/26/2015|Close|25.1700|12/21/2015|High|28.2100|12/29/2015|Low|20.0800|Up|40|56
Bearish Engulfing|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/19/2014|Close|79.7300|2/23/2015|High|88.1500|10/28/2016|Low|63.2600|Up|68|96
Bearish Engulfing|CAKE|RETAIL-EATING PLACES||1/28/2015|Close|53.4000|8/5/2015|High|58.8600|2/12/2015|Low|46.5200|Down|11|15
Bearish Engulfing|CAKE|RETAIL-EATING PLACES||6/23/2015|Close|54.6400|11/14/2016|High|60.1600|10/27/2015|Low|48.3000|Down|90|126
Bearish Engulfing|CALM|||7/28/2014|Close|37.7300|9/12/2014|High|42.5000||||Up|34|46
Bearish Engulfing|CALM|||8/26/2016|Close|44.0800||||9/29/2016|Low|39.3160|Down|24|34
Bearish Engulfing|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/29/2016|Close|16.4100||||9/30/2016|Low|13.7500|Down|1|1
Bearish Engulfing|CAPE|||7/7/2014|Close|73.6900|5/18/2015|High|81.1350|8/24/2015|Low|53.7200|Up|225|315
Bearish Engulfing|CAPL|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||2/29/2016|Close|21.5200|3/3/2016|High|24.2000||||Up|3|3
Bearish Engulfing|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|37.3500|12/7/2016|High|41.5300|9/14/2016|Low|32.8700|Down|35|49
Bearish Engulfing|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/27/2016|Close|35.7700|11/7/2016|High|40.0200|10/12/2016|Low|31.9500|Down|11|15
Bearish Engulfing|CASH|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|50.9400|7/26/2016|High|56.0500|8/21/2015|Low|43.9801|Down|21|29
Bearish Engulfing|CASS|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|52.3500|8/25/2016|High|58.4900|4/6/2016|Low|45.0500|Down|4|6
Bearish Engulfing|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/30/2015|Close|116.2700|12/10/2015|High|127.9100|2/17/2016|Low|104.2900|Up|8|10
Bearish Engulfing|CBL|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|20.7000||||4/29/2015|Low|18.1599|Down|71|99
Bearish Engulfing|CBL|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|11.9700|8/15/2016|High|13.1900|5/17/2016|Low|10.6000|Down|42|60
Bearish Engulfing|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/22/2014|Close|48.0800|8/25/2014|High|53.3600||||Up|24|34
Bearish Engulfing|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/13/2015|Close|60.3900|9/16/2015|High|66.4400||||Up|47|65
Bearish Engulfing|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/17/2015|Close|65.1300|11/19/2015|High|72.0000|2/8/2016|Low|58.4300|Up|45|63
Bearish Engulfing|CBON|||4/29/2015|Close|24.8900||||10/10/2016|Low|22.3500|Down|378|530
Bearish Engulfing|CBON|||10/14/2015|Close|24.4600||||12/8/2016|Low|22.0100|Down|301|421
Bearish Engulfing|CBON|||2/16/2016|Close|24.0900|||||||||
Bearish Engulfing|CBSH|STATE COMMERCIAL BANKS||10/11/2016|Close|47.8762|11/11/2016|High|52.8857||||Up|23|31
Bearish Engulfing|CBU|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|38.6500|11/6/2015|High|43.5300|1/25/2016|Low|34.2700|Up|12|16
Bearish Engulfing|CCL|WATER TRANSPORTATION||8/19/2014|Close|37.8000|9/23/2014|High|42.3100|10/13/2014|Low|33.7400|Up|25|35
Bearish Engulfing|CCS|OPERATIVE BUILDERS||10/5/2016|Close|21.1200||||11/1/2016|Low|18.9000|Down|19|27
Bearish Engulfing|CCU|||6/20/2014|Close|23.6600||||8/22/2014|Low|21.2600|Down|45|63
Bearish Engulfing|CCU|||5/31/2016|Close|21.8200|6/8/2016|High|24.1200|9/9/2016|Low|19.6100|Up|6|8
Bearish Engulfing|CDC|||11/4/2014|Close|35.7199|7/12/2016|High|39.5300||||Up|440|616
Bearish Engulfing|CDC|||4/27/2015|Close|36.7328|11/22/2016|High|40.6399|8/24/2015|Low|32.2900|Down|85|119
Bearish Engulfing|CDC|||8/18/2015|Close|36.6478|11/21/2016|High|40.4000|8/24/2015|Low|32.2900|Down|4|6
Bearish Engulfing|CDC|||11/30/2016|Close|40.6400|||||||||
Bearish Engulfing|CDRpB|REAL ESTATE INVESTMENT TRUSTS||1/2/2015|Close|25.9900|||||||||
Bearish Engulfing|CDRpB|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|24.7000|8/9/2016|High|27.2500||||Up|158|222
Bearish Engulfing|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/1/2014|Close|34.4300|2/18/2015|High|38.1700|2/9/2016|Low|30.4000|Up|57|79
Bearish Engulfing|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/29/2014|Close|35.7300|4/24/2015|High|39.3200|2/9/2016|Low|30.4000|Up|84|116
Bearish Engulfing|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/6/2015|Close|43.6200|11/14/2016|High|48.8300|1/13/2016|Low|37.8100|Down|48|68
Bearish Engulfing|CEMB|||4/21/2016|Close|50.2500|||||||||
Bearish Engulfing|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/7/2014|Close|15.1700|10/31/2014|High|16.9500|7/31/2014|Low|13.5000|Down|18|24
Bearish Engulfing|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/26/2015|Close|20.5200|10/14/2015|High|22.7800|7/7/2015|Low|17.9300|Down|7|11
Bearish Engulfing|CEW|||4/9/2015|Close|18.4900||||8/24/2015|Low|15.5700|Down|97|137
Bearish Engulfing|CF|AGRICULTURAL CHEMICALS||5/29/2015|Close|63.1760|7/17/2015|High|70.3200|8/11/2015|Low|56.7400|Up|35|49
Bearish Engulfing|CFO|||3/15/2016|Close|35.6785|8/23/2016|High|39.2500||||Up|115|161
Bearish Engulfing|CFO|||8/16/2016|Close|38.7400|||||||||
Bearish Engulfing|CFR|NATIONAL COMMERCIAL BANKS||9/19/2014|Close|80.3400|12/8/2016|High|88.9800|10/15/2014|Low|71.5100|Down|18|26
Bearish Engulfing|CG|INVESTMENT ADVICE||7/13/2016|Close|16.3000||||10/13/2016|Low|14.6083|Down|66|92
Bearish Engulfing|CHCO|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|46.5300|7/14/2015|High|51.3000|1/15/2015|Low|41.6600|Down|11|15
Bearish Engulfing|CHCO|NATIONAL COMMERCIAL BANKS||8/29/2016|Close|50.2000|11/10/2016|High|57.7500||||Up|53|73
Bearish Engulfing|CHD|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/23/2015|Close|43.9050|5/6/2016|High|48.4700|1/13/2016|Low|39.2350|Down|58|82
Bearish Engulfing|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||11/13/2014|Close|100.9700|3/2/2015|High|111.0900|12/17/2014|Low|90.8300|Down|24|34
Bearish Engulfing|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||10/30/2015|Close|15.1500|11/4/2015|High|20.6140|1/15/2016|Low|13.5700|Up|3|5
Bearish Engulfing|CHH|HOTELS & MOTELS||6/19/2015|Close|56.4900||||7/29/2015|Low|49.9600|Down|28|40
Bearish Engulfing|CHH|HOTELS & MOTELS||9/9/2015|Close|50.7900||||1/7/2016|Low|44.3600|Down|86|120
Bearish Engulfing|CHKP|||6/20/2014|Close|67.5300|10/31/2014|High|74.8800||||Up|95|133
Bearish Engulfing|CHMI|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|16.6300|12/6/2016|High|18.4400||||Up|62|88
Bearish Engulfing|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/25/2016|Close|30.5200||||10/31/2016|Low|26.9500|Down|4|6
Bearish Engulfing|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||12/26/2014|Close|76.7500||||2/4/2015|Low|67.1100|Down|28|40
Bearish Engulfing|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||5/31/2016|Close|74.9800||||7/27/2016|Low|66.6200|Down|41|57
Bearish Engulfing|CHSCM|||2/17/2015|Close|25.4200|6/8/2016|High|28.0600||||Up|341|477
Bearish Engulfing|CHSCN|||11/4/2014|Close|27.0300|6/8/2016|High|30.0400|12/14/2015|Low|23.9800|Down|289|405
Bearish Engulfing|CHSCO|||3/31/2016|Close|28.6300|10/21/2016|High|31.8500||||Up|146|204
Bearish Engulfing|CHSCO|||8/11/2016|Close|30.5200|||||||||
Bearish Engulfing|CHSCP|||8/20/2014|Close|31.4700|8/10/2016|High|34.8500||||Up|515|721
Bearish Engulfing|CHSCP|||11/30/2015|Close|30.7500|8/1/2016|High|34.0050||||Up|175|245
Bearish Engulfing|CHSCP|||5/10/2016|Close|31.8200|||||||||
Bearish Engulfing|CHTR|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|236.7217|8/15/2016|High|261.7500||||Up|67|95
Bearish Engulfing|CHUY|RETAIL-EATING PLACES||1/12/2015|Close|19.3900|1/15/2015|High|21.5300||||Up|3|3
Bearish Engulfing|CI|HOSPITAL & MEDICAL SERVICE PLANS||10/21/2015|Close|136.6100||||6/27/2016|Low|121.8700|Down|178|250
Bearish Engulfing|CIEN|TELEPHONE & TELEGRAPH APPARATUS||11/30/2015|Close|25.0400||||12/10/2015|Low|19.7600|Down|8|10
Bearish Engulfing|CIM|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|15.0500|7/28/2016|High|16.7100||||Up|52|72
Bearish Engulfing|CINF|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|76.7400|||||||||
Bearish Engulfing|CIZ|||4/20/2016|Close|31.3050||||6/27/2016|Low|27.3500|Down|48|68
Bearish Engulfing|CIZN|||4/22/2015|Close|18.5000|6/16/2015|High|23.0000||||Up|39|55
Bearish Engulfing|CLFD|TELEPHONE & TELEGRAPH APPARATUS||2/27/2015|Close|13.9200|3/13/2015|High|15.4040|11/12/2015|Low|11.5900|Up|10|14
Bearish Engulfing|CLM|||11/5/2015|Close|17.5800||||12/11/2015|Low|15.4400|Down|26|36
Bearish Engulfing|CLM|||6/8/2016|Close|16.6300|8/5/2016|High|18.4800|9/15/2016|Low|14.7800|Up|42|58
Bearish Engulfing|CLMT|PETROLEUM REFINING||10/29/2014|Close|27.9300||||12/1/2014|Low|24.4300|Down|23|33
Bearish Engulfing|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||7/15/2014|Close|92.4900|11/4/2014|High|102.1800||||Up|80|112
Bearish Engulfing|CMBS|||12/1/2014|Close|51.8200|||||||||
Bearish Engulfing|CMBS|||5/11/2016|Close|52.6200|||||||||
Bearish Engulfing|CMCM|||10/27/2015|Close|18.7000|11/3/2015|High|20.8672|12/11/2015|Low|16.8000|Up|5|7
Bearish Engulfing|CMCO|CONSTRUCTION MACHINERY & EQUIP||11/5/2014|Close|28.7400||||12/1/2014|Low|25.8200|Down|18|26
Bearish Engulfing|CMCO|CONSTRUCTION MACHINERY & EQUIP||12/7/2016|Close|26.0000|||||||||
Bearish Engulfing|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||3/18/2016|Close|59.7600|7/7/2016|High|66.4200||||Up|79|111
Bearish Engulfing|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/17/2015|Close|92.3200|7/15/2016|High|102.2820|1/15/2016|Low|82.3300|Down|86|120
Bearish Engulfing|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/31/2016|Close|97.8900|8/29/2016|High|108.7500||||Up|64|90
Bearish Engulfing|CMF|||8/12/2015|Close|116.4092|||||||||
Bearish Engulfing|CMF|||4/11/2016|Close|120.0000|||||||||
Bearish Engulfing|CMG|RETAIL-EATING PLACES||7/15/2014|Close|597.4500|7/22/2014|High|667.9000|11/20/2015|Low|534.2000|Up|5|7
Bearish Engulfing|CMPR|COMMERCIAL PRINTING||9/9/2015|Close|72.1100|10/5/2015|High|80.6700||||Up|18|26
Bearish Engulfing|CMPR|COMMERCIAL PRINTING||4/28/2016|Close|89.2100|5/25/2016|High|98.1600||||Up|19|27
Bearish Engulfing|CMREpC|||10/3/2016|Close|21.4600||||11/8/2016|Low|18.5100|Down|26|36
Bearish Engulfing|CMS|ELECTRIC & OTHER SERVICES COMBINED||9/2/2014|Close|30.2400|11/4/2014|High|33.2700||||Up|45|63
Bearish Engulfing|CMT|PLASTICS PRODUCTS, NEC||9/19/2014|Close|13.8300|1/28/2015|High|15.2499|12/7/2015|Low|12.0000|Up|93|131
Bearish Engulfing|CNA|FIRE, MARINE & CASUALTY INSURANCE||2/6/2015|Close|40.5000||||8/24/2015|Low|35.3300|Down|141|199
Bearish Engulfing|CNDA|BLANK CHECKS||6/24/2014|Close|25.7640||||9/22/2014|Low|23.1300|Down|64|90
Bearish Engulfing|CNDA|BLANK CHECKS||7/7/2014|Close|26.0805||||9/22/2014|Low|23.1300|Down|55|77
Bearish Engulfing|CNDA|BLANK CHECKS||6/10/2016|Close|16.7900|||||||||
Bearish Engulfing|CNK|SERVICES-MOTION PICTURE THEATERS||4/29/2016|Close|34.6500|7/18/2016|High|38.2400||||Up|56|80
Bearish Engulfing|CNK|SERVICES-MOTION PICTURE THEATERS||8/26/2016|Close|38.1100|11/15/2016|High|42.1000||||Up|57|81
Bearish Engulfing|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||4/28/2016|Close|42.3900|6/30/2016|High|47.7900|9/15/2016|Low|38.1100|Up|45|63
Bearish Engulfing|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||11/22/2016|Close|45.1000|||||||||
Bearish Engulfing|CNO|ACCIDENT & HEALTH INSURANCE||7/27/2016|Close|17.5600|12/9/2016|High|19.4500|8/2/2016|Low|15.2800|Down|4|6
Bearish Engulfing|CNOB|STATE COMMERCIAL BANKS||6/26/2015|Close|21.5500|11/18/2016|High|23.9000|8/24/2015|Low|18.0800|Down|41|59
Bearish Engulfing|CNOB|STATE COMMERCIAL BANKS||9/9/2016|Close|18.5500|11/10/2016|High|20.7500||||Up|44|62
Bearish Engulfing|CNP|ELECTRIC SERVICES||6/20/2014|Close|24.5800||||10/15/2014|Low|21.0700|Down|83|117
Bearish Engulfing|CNS|INVESTMENT ADVICE||9/3/2014|Close|43.8900||||9/19/2014|Low|39.4400|Down|12|16
Bearish Engulfing|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||6/19/2015|Close|21.1700|2/29/2016|High|23.5900|8/24/2015|Low|18.5100|Down|46|66
Bearish Engulfing|CNX|CRUDE PETROLEUM & NATURAL GAS||3/18/2016|Close|11.7400|4/12/2016|High|13.6700|3/23/2016|Low|10.3900|Down|3|5
Bearish Engulfing|CNXT|||1/15/2015|Close|30.9300|2/17/2015|High|35.0800||||Up|23|33
Bearish Engulfing|CODI|HOUSEHOLD FURNITURE||9/6/2016|Close|17.2500|11/11/2016|High|19.0050||||Up|48|66
Bearish Engulfing|COHR|OPTICAL INSTRUMENTS & LENSES||9/19/2014|Close|65.9300|1/29/2016|High|82.7600|10/6/2014|Low|59.2600|Down|11|17
Bearish Engulfing|COHR|OPTICAL INSTRUMENTS & LENSES||2/6/2015|Close|64.5000|1/29/2016|High|82.7600|7/27/2015|Low|57.9261|Down|121|171
Bearish Engulfing|COHR|OPTICAL INSTRUMENTS & LENSES||4/4/2016|Close|90.9600|7/28/2016|High|105.0000|5/17/2016|Low|81.0000|Down|31|43
Bearish Engulfing|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||7/16/2015|Close|154.3500|8/5/2015|High|174.1000|8/24/2015|Low|126.3100|Up|14|20
Bearish Engulfing|COMM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||7/23/2014|Close|23.2600|7/31/2014|High|25.8000|10/13/2014|Low|20.8100|Up|6|8
Bearish Engulfing|COO|OPHTHALMIC GOODS||6/3/2016|Close|165.4000|7/8/2016|High|182.2100||||Up|25|35
Bearish Engulfing|COO|OPHTHALMIC GOODS||7/12/2016|Close|178.5400||||12/1/2016|Low|158.7333|Down|102|142
Bearish Engulfing|COPX|||7/15/2016|Close|17.1210|11/8/2016|High|19.1106||||Up|82|116
Bearish Engulfing|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||2/29/2016|Close|64.4600|3/30/2016|High|71.1014||||Up|22|30
Bearish Engulfing|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||6/13/2016|Close|82.6000|7/8/2016|High|91.9100|9/21/2016|Low|73.5900|Up|19|25
Bearish Engulfing|CORP|||6/10/2016|Close|104.8300|||||||||
Bearish Engulfing|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/30/2015|Close|31.9700||||7/9/2015|Low|28.2600|Down|7|9
Bearish Engulfing|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||4/14/2016|Close|29.5800||||5/9/2016|Low|26.4100|Down|17|25
Bearish Engulfing|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/16/2016|Close|28.2800||||9/2/2016|Low|25.0800|Down|13|17
Bearish Engulfing|CPB|FOOD AND KINDRED PRODUCTS||11/30/2015|Close|52.2400|2/10/2016|High|58.6300||||Up|52|72
Bearish Engulfing|CPF|STATE COMMERCIAL BANKS||9/19/2014|Close|18.7200|12/24/2014|High|21.3600||||Up|68|96
Bearish Engulfing|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/25/2015|Close|48.5400|6/1/2015|High|54.8500||||Up|48|68
Bearish Engulfing|CpN|NATIONAL COMMERCIAL BANKS||3/15/2016|Close|25.6300|||||||||
Bearish Engulfing|CPS|MOTOR VEHICLE PARTS & ACCESSORIES||10/31/2014|Close|54.5800|12/29/2014|High|60.2200||||Up|41|59
Bearish Engulfing|CPT|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|79.8600|6/30/2016|High|88.4400|3/6/2015|Low|71.3100|Down|27|37
Bearish Engulfing|CPT|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|78.2600|5/9/2016|High|86.1800|9/1/2015|Low|70.1500|Down|28|40
Bearish Engulfing|CQQQ|||3/6/2015|Close|37.2000|4/8/2015|High|43.1761|7/7/2015|Low|32.0705|Up|23|33
Bearish Engulfing|CQQQ|||4/29/2015|Close|44.6300||||6/15/2015|Low|40.0000|Down|33|47
Bearish Engulfing|CQQQ|||3/23/2016|Close|33.7150|8/11/2016|High|37.4499||||Up|101|141
Bearish Engulfing|CRAI|SERVICES-LEGAL SERVICES||10/7/2016|Close|26.9900|10/27/2016|High|29.9900||||Up|14|20
Bearish Engulfing|CRED|||3/22/2016|Close|108.9400|||||||||
Bearish Engulfing|CRED|||6/29/2016|Close|113.0500|||||||||
Bearish Engulfing|CRED|||8/24/2016|Close|114.3700|||||||||
Bearish Engulfing|CRF|||8/8/2016|Close|16.6001||||9/15/2016|Low|14.6300|Down|28|38
Bearish Engulfing|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||6/19/2015|Close|106.6300||||8/21/2015|Low|95.0800|Down|45|63
Bearish Engulfing|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||10/30/2014|Close|62.8100|1/13/2015|High|69.1400||||Up|53|75
