Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|MELI.US|13|0.15384615384615385|20
Bearish Engulfing|Entity|DLX.US|13|0.15384615384615385|25
Bearish Engulfing|Entity|CRM.US|13|0.15384615384615385|32
Bearish Engulfing|Entity|ARKW.US|13|0.15384615384615385|70
Bearish Engulfing|Entity|META.US|13|0.15384615384615385|76
Bearish Engulfing|Entity|UTL.US|13|0.15384615384615385|113
Bearish Engulfing|Entity|PNQI.US|20|0.15|30
Bearish Engulfing|Industry|Computer Hardware|20|0.15|52
Bearish Engulfing|Entity|ENPH.US|14|0.14285714285714285|1
Bearish Engulfing|Entity|AMZN.US|21|0.14285714285714285|18
Bearish Engulfing|Entity|TGT.US|21|0.14285714285714285|31
Bearish Engulfing|Entity|MOH.US|14|0.14285714285714285|61
Bearish Engulfing|Entity|PPL.US|14|0.14285714285714285|63
Bearish Engulfing|Entity|XT.US|14|0.14285714285714285|82
Bearish Engulfing|Entity|XLG.US|14|0.14285714285714285|107
Bearish Engulfing|Entity|SYK.US|21|0.14285714285714285|164
Bearish Engulfing|Entity|EWQ.US|14|0.14285714285714285|242
Bearish Engulfing|Entity|VPU.US|29|0.13793103448275862|85
Bearish Engulfing|Entity|EMN.US|15|0.13333333333333333|110
Bearish Engulfing|Entity|QQXT.US|15|0.13333333333333333|261
Bearish Engulfing|Entity|LII.US|23|0.13043478260869565|48
Bearish Engulfing|Entity|PKW.US|16|0.125|48
Bearish Engulfing|Entity|FPX.US|16|0.125|99
Bearish Engulfing|Entity|EQIX.US|17|0.11764705882352941|90
Bearish Engulfing|Entity|IWX.US|17|0.11764705882352941|415
Bearish Engulfing|Entity|WWD.US|19|0.10526315789473684|32
Bearish Engulfing|Entity|SAFT.US|19|0.10526315789473684|92
Bearish Engulfing|Entity|MPLX.US|10|0.1|24
Bearish Engulfing|Entity|GE.US|10|0.1|48
Bearish Engulfing|Entity|IGIB.US|10|0.1|48
Bearish Engulfing|Entity|CPF.US|10|0.1|68
Bearish Engulfing|Entity|IMKTA.US|10|0.1|76
Bearish Engulfing|Entity|MCK.US|21|0.09523809523809523|39
Bearish Engulfing|Entity|MTN.US|11|0.09090909090909091|22
Bearish Engulfing|Entity|POR.US|11|0.09090909090909091|28
Bearish Engulfing|Entity|WPC.US|11|0.09090909090909091|46
Bearish Engulfing|Entity|LYV.US|11|0.09090909090909091|54
Bearish Engulfing|Entity|CDW.US|11|0.09090909090909091|68
Bearish Engulfing|Entity|IRM.US|11|0.09090909090909091|69
Bearish Engulfing|Entity|FINX.US|11|0.09090909090909091|114
Bearish Engulfing|Entity|CHCT.US|12|0.08333333333333333|175
Bearish Engulfing|Entity|IYY.US|25|0.08|172
Bearish Engulfing|Entity|ERIE.US|13|0.07692307692307693|22
Bearish Engulfing|Entity|FTCS.US|13|0.07692307692307693|48
Bearish Engulfing|Entity|LRGE.US|15|0.06666666666666667|7
Bearish Engulfing|Entity|IYH.US|15|0.06666666666666667|42
Bearish Engulfing|Entity|MGC.US|15|0.06666666666666667|130
Bearish Engulfing|Entity|WK.US|10|0|0
