Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|POST.US|13|0.3076923076923077|90
Bearish Engulfing|Entity|SIGI.US|26|0.3076923076923077|95
Bearish Engulfing|Entity|SUI.US|26|0.3076923076923077|104
Bearish Engulfing|Entity|IUSG.US|26|0.3076923076923077|109
Bearish Engulfing|Entity|APD.US|26|0.3076923076923077|112
Bearish Engulfing|Entity|JNJ.US|26|0.3076923076923077|126
Bearish Engulfing|Entity|IWY.US|26|0.3076923076923077|127
Bearish Engulfing|Entity|SIVR.US|13|0.3076923076923077|130
Bearish Engulfing|Entity|LVHD.US|13|0.3076923076923077|140
Bearish Engulfing|Entity|FNK.US|13|0.3076923076923077|148
Bearish Engulfing|Entity|EQL.US|13|0.3076923076923077|170
Bearish Engulfing|Entity|DTD.US|26|0.3076923076923077|183
Bearish Engulfing|Entity|FSTA.US|13|0.3076923076923077|195
Bearish Engulfing|Entity|BFOR.US|13|0.3076923076923077|198
Bearish Engulfing|Entity|SPGM.US|13|0.3076923076923077|246
Bearish Engulfing|Entity|PZT.US|13|0.3076923076923077|344
Bearish Engulfing|Entity|IYW.US|36|0.3055555555555556|98
Bearish Engulfing|Entity|MHK.US|23|0.30434782608695654|37
Bearish Engulfing|Entity|KOF.US|23|0.30434782608695654|41
Bearish Engulfing|Entity|HUBB.US|23|0.30434782608695654|68
Bearish Engulfing|Entity|CSL.US|23|0.30434782608695654|107
Bearish Engulfing|Entity|AOS.US|33|0.30303030303030304|34
Bearish Engulfing|Entity|PTF.US|33|0.30303030303030304|67
Bearish Engulfing|Entity|SMH.US|43|0.3023255813953488|54
Bearish Engulfing|Entity|NHTC.US|10|0.3|4
Bearish Engulfing|Entity|JNUG.US|10|0.3|4
Bearish Engulfing|Entity|NAIL.US|20|0.3|4
Bearish Engulfing|Entity|TAL.US|10|0.3|9
Bearish Engulfing|Entity|ATEC.US|10|0.3|11
Bearish Engulfing|Entity|STNG.US|10|0.3|15
Bearish Engulfing|Entity|LQDT.US|10|0.3|15
Bearish Engulfing|Entity|NOW.US|20|0.3|20
Bearish Engulfing|Entity|COLM.US|20|0.3|26
Bearish Engulfing|Entity|USSG.US|10|0.3|31
Bearish Engulfing|Entity|HMC.US|10|0.3|32
Bearish Engulfing|Entity|AVGO.US|30|0.3|39
Bearish Engulfing|Entity|LPLA.US|10|0.3|41
Bearish Engulfing|Entity|NOC.US|30|0.3|44
Bearish Engulfing|Entity|HLAL.US|10|0.3|53
Bearish Engulfing|Entity|REMX.US|10|0.3|54
Bearish Engulfing|Entity|SLGN.US|20|0.3|55
Bearish Engulfing|Entity|CAPL.US|10|0.3|56
Bearish Engulfing|Entity|CRH.US|10|0.3|57
Bearish Engulfing|Entity|EPI.US|10|0.3|87
Bearish Engulfing|Entity|TCHP.US|10|0.3|89
Bearish Engulfing|Entity|PSX.US|10|0.3|101
Bearish Engulfing|Entity|IEMG.US|10|0.3|106
Bearish Engulfing|Entity|XMVM.US|20|0.3|108
Bearish Engulfing|Entity|CUT.US|10|0.3|112
Bearish Engulfing|Entity|PPA.US|20|0.3|122
Bearish Engulfing|Entity|JMOM.US|10|0.3|126
Bearish Engulfing|Entity|IXJ.US|20|0.3|172
Bearish Engulfing|Entity|EUSA.US|10|0.3|221
Bearish Engulfing|Entity|BAB.US|10|0.3|301
Bearish Engulfing|Entity|IXP.US|10|0.3|466
Bearish Engulfing|Entity|SPY.US|67|0.29850746268656714|128
Bearish Engulfing|Industry|Insurance - Diversified|158|0.2974683544303797|74
Bearish Engulfing|Entity|CWST.US|27|0.2962962962962963|22
Bearish Engulfing|Entity|IMAX.US|27|0.2962962962962963|25
Bearish Engulfing|Entity|AN.US|27|0.2962962962962963|28
Bearish Engulfing|Entity|GPN.US|27|0.2962962962962963|33
Bearish Engulfing|Entity|CVS.US|27|0.2962962962962963|58
Bearish Engulfing|Entity|CRL.US|27|0.2962962962962963|58
Bearish Engulfing|Entity|QTEC.US|27|0.2962962962962963|72
Bearish Engulfing|Entity|RWL.US|27|0.2962962962962963|127
Bearish Engulfing|Entity|NOVT.US|17|0.29411764705882354|34
Bearish Engulfing|Entity|EIG.US|17|0.29411764705882354|34
Bearish Engulfing|Entity|AEL.US|17|0.29411764705882354|35
Bearish Engulfing|Entity|CRVL.US|34|0.29411764705882354|40
Bearish Engulfing|Entity|IPO.US|17|0.29411764705882354|42
Bearish Engulfing|Entity|LANC.US|34|0.29411764705882354|53
Bearish Engulfing|Entity|UFPT.US|17|0.29411764705882354|54
Bearish Engulfing|Entity|NJR.US|34|0.29411764705882354|62
Bearish Engulfing|Entity|ARE.US|34|0.29411764705882354|67
Bearish Engulfing|Entity|VRSK.US|17|0.29411764705882354|76
Bearish Engulfing|Entity|SRCE.US|17|0.29411764705882354|88
Bearish Engulfing|Entity|XMLV.US|17|0.29411764705882354|94
Bearish Engulfing|Entity|SPGP.US|17|0.29411764705882354|127
Bearish Engulfing|Entity|PFI.US|17|0.29411764705882354|161
Bearish Engulfing|Entity|RPV.US|17|0.29411764705882354|189
Bearish Engulfing|Entity|HE.US|17|0.29411764705882354|214
Bearish Engulfing|Entity|LIVN.US|24|0.2916666666666667|30
Bearish Engulfing|Entity|CMG.US|24|0.2916666666666667|37
Bearish Engulfing|Entity|MHO.US|24|0.2916666666666667|38
Bearish Engulfing|Entity|MMSI.US|24|0.2916666666666667|43
Bearish Engulfing|Entity|DCI.US|24|0.2916666666666667|53
Bearish Engulfing|Entity|VRNT.US|24|0.2916666666666667|59
Bearish Engulfing|Entity|VONG.US|24|0.2916666666666667|73
Bearish Engulfing|Entity|AJG.US|24|0.2916666666666667|130
Bearish Engulfing|Entity|ILCB.US|24|0.2916666666666667|143
Bearish Engulfing|Entity|JKD.US|24|0.2916666666666667|143
Bearish Engulfing|Entity|VOO.US|24|0.2916666666666667|170
Bearish Engulfing|Entity|ADSK.US|31|0.2903225806451613|18
Bearish Engulfing|Industry|Gambling|45|0.28888888888888886|39
Bearish Engulfing|Industry|Staffing & Employment Services|90|0.28888888888888886|57
Bearish Engulfing|Entity|ONEQ.US|45|0.28888888888888886|110
Bearish Engulfing|Entity|SRS.US|14|0.2857142857142857|9
Bearish Engulfing|Entity|CYBR.US|14|0.2857142857142857|14
Bearish Engulfing|Entity|HURC.US|14|0.2857142857142857|15
Bearish Engulfing|Entity|KELYA.US|28|0.2857142857142857|16
Bearish Engulfing|Entity|KOP.US|14|0.2857142857142857|18
Bearish Engulfing|Entity|OIS.US|21|0.2857142857142857|24
Bearish Engulfing|Entity|ALRM.US|14|0.2857142857142857|24
Bearish Engulfing|Entity|CSWI.US|14|0.2857142857142857|28
Bearish Engulfing|Entity|NGS.US|28|0.2857142857142857|28
Bearish Engulfing|Entity|KKR.US|14|0.2857142857142857|30
Bearish Engulfing|Entity|KNCT.US|14|0.2857142857142857|37
Bearish Engulfing|Entity|BANF.US|21|0.2857142857142857|41
Bearish Engulfing|Entity|ASB.US|14|0.2857142857142857|42
Bearish Engulfing|Entity|LMAT.US|14|0.2857142857142857|44
Bearish Engulfing|Entity|CHKP.US|28|0.2857142857142857|44
Bearish Engulfing|Entity|FCNCA.US|21|0.2857142857142857|46
Bearish Engulfing|Entity|IEZ.US|14|0.2857142857142857|55
Bearish Engulfing|Industry|Real Estate - Diversified|14|0.2857142857142857|70
Bearish Engulfing|Entity|SAP.US|14|0.2857142857142857|75
Bearish Engulfing|Entity|XNTK.US|42|0.2857142857142857|76
Bearish Engulfing|Entity|PH.US|21|0.2857142857142857|77
Bearish Engulfing|Entity|MXI.US|14|0.2857142857142857|77
Bearish Engulfing|Entity|XYL.US|14|0.2857142857142857|94
Bearish Engulfing|Entity|SON.US|21|0.2857142857142857|96
Bearish Engulfing|Entity|WCN.US|14|0.2857142857142857|108
Bearish Engulfing|Entity|SNV.US|14|0.2857142857142857|114
Bearish Engulfing|Entity|EWG.US|14|0.2857142857142857|129
Bearish Engulfing|Entity|ALL.US|32|0.28125|47
Bearish Engulfing|Entity|JACK.US|32|0.28125|50
Bearish Engulfing|Entity|AME.US|32|0.28125|67
Bearish Engulfing|Entity|EXPO.US|25|0.28|35
Bearish Engulfing|Entity|PDP.US|25|0.28|92
Bearish Engulfing|Entity|VIG.US|25|0.28|136
Bearish Engulfing|Entity|SMCI.US|18|0.2777777777777778|17
Bearish Engulfing|Entity|UCC.US|18|0.2777777777777778|31
Bearish Engulfing|Entity|HSII.US|18|0.2777777777777778|41
Bearish Engulfing|Entity|DDM.US|18|0.2777777777777778|60
Bearish Engulfing|Entity|ZTS.US|18|0.2777777777777778|62
Bearish Engulfing|Entity|OIH.US|18|0.2777777777777778|72
Bearish Engulfing|Entity|NRIM.US|18|0.2777777777777778|88
Bearish Engulfing|Entity|JKJ.US|18|0.2777777777777778|146
Bearish Engulfing|Entity|NVS.US|18|0.2777777777777778|156
Bearish Engulfing|Entity|MDLZ.US|18|0.2777777777777778|236
Bearish Engulfing|Entity|SPTM.US|36|0.2777777777777778|250
Bearish Engulfing|Entity|AOM.US|18|0.2777777777777778|648
Bearish Engulfing|Entity|M.US|29|0.27586206896551724|19
Bearish Engulfing|Entity|HMN.US|29|0.27586206896551724|30
Bearish Engulfing|Entity|IBB.US|29|0.27586206896551724|58
Bearish Engulfing|Entity|DHR.US|29|0.27586206896551724|58
Bearish Engulfing|Entity|AWR.US|29|0.27586206896551724|76
Bearish Engulfing|Entity|IMCG.US|29|0.27586206896551724|77
Bearish Engulfing|Entity|IYF.US|29|0.27586206896551724|179
Bearish Engulfing|Entity|HEAR.US|11|0.2727272727272727|5
Bearish Engulfing|Entity|TRUP.US|11|0.2727272727272727|6
Bearish Engulfing|Entity|TTGT.US|11|0.2727272727272727|9
Bearish Engulfing|Entity|UCTT.US|22|0.2727272727272727|9
Bearish Engulfing|Entity|PLAY.US|11|0.2727272727272727|17
Bearish Engulfing|Entity|BLFS.US|11|0.2727272727272727|18
Bearish Engulfing|Entity|SUN.US|11|0.2727272727272727|19
Bearish Engulfing|Entity|DFEN.US|11|0.2727272727272727|21
Bearish Engulfing|Entity|FIVE.US|11|0.2727272727272727|22
Bearish Engulfing|Entity|PJT.US|11|0.2727272727272727|26
Bearish Engulfing|Entity|ERTH.US|11|0.2727272727272727|27
Bearish Engulfing|Entity|BELFA.US|11|0.2727272727272727|30
Bearish Engulfing|Entity|TSM.US|22|0.2727272727272727|33
Bearish Engulfing|Entity|CACG.US|11|0.2727272727272727|38
Bearish Engulfing|Entity|PAYX.US|22|0.2727272727272727|47
Bearish Engulfing|Entity|GIS.US|22|0.2727272727272727|53
Bearish Engulfing|Entity|PEB.US|11|0.2727272727272727|56
Bearish Engulfing|Entity|TLK.US|11|0.2727272727272727|65
Bearish Engulfing|Entity|LBRDA.US|11|0.2727272727272727|70
Bearish Engulfing|Entity|CWEN-A.US|11|0.2727272727272727|75
Bearish Engulfing|Entity|IJT.US|33|0.2727272727272727|79
Bearish Engulfing|Entity|JBHT.US|22|0.2727272727272727|81
Bearish Engulfing|Entity|REXR.US|11|0.2727272727272727|84
Bearish Engulfing|Entity|EWM.US|11|0.2727272727272727|104
Bearish Engulfing|Entity|PWV.US|22|0.2727272727272727|118
Bearish Engulfing|Entity|VOX.US|22|0.2727272727272727|129
Bearish Engulfing|Entity|VSS.US|11|0.2727272727272727|136
Bearish Engulfing|Entity|KRMA.US|11|0.2727272727272727|148
Bearish Engulfing|Entity|FLRG.US|11|0.2727272727272727|185
Bearish Engulfing|Entity|ONEV.US|11|0.2727272727272727|202
Bearish Engulfing|Entity|DJD.US|11|0.2727272727272727|211
Bearish Engulfing|Entity|PTNQ.US|11|0.2727272727272727|249
Bearish Engulfing|Entity|JQUA.US|11|0.2727272727272727|250
Bearish Engulfing|Entity|QLTA.US|11|0.2727272727272727|506
Bearish Engulfing|Entity|AGZ.US|11|0.2727272727272727|674
Bearish Engulfing|Entity|IEF.US|11|0.2727272727272727|772
Bearish Engulfing|Entity|IWF.US|37|0.2702702702702703|132
Bearish Engulfing|Entity|VTI.US|37|0.2702702702702703|143
Bearish Engulfing|Entity|APH.US|26|0.2692307692307692|38
Bearish Engulfing|Entity|TTC.US|26|0.2692307692307692|54
Bearish Engulfing|Entity|INSG.US|15|0.26666666666666666|9
Bearish Engulfing|Entity|ACAD.US|15|0.26666666666666666|14
Bearish Engulfing|Entity|AMZN.US|30|0.26666666666666666|14
Bearish Engulfing|Entity|CVCO.US|15|0.26666666666666666|25
Bearish Engulfing|Entity|SPXL.US|30|0.26666666666666666|28
Bearish Engulfing|Entity|MLR.US|15|0.26666666666666666|32
Bearish Engulfing|Entity|MGRC.US|15|0.26666666666666666|34
Bearish Engulfing|Entity|ICFI.US|15|0.26666666666666666|47
Bearish Engulfing|Entity|SPYG.US|30|0.26666666666666666|71
Bearish Engulfing|Entity|SHEL.US|15|0.26666666666666666|72
Bearish Engulfing|Entity|ATRI.US|15|0.26666666666666666|77
Bearish Engulfing|Entity|AEP.US|30|0.26666666666666666|98
Bearish Engulfing|Entity|MUNI.US|15|0.26666666666666666|1426
Bearish Engulfing|Entity|ITT.US|19|0.2631578947368421|44
Bearish Engulfing|Entity|ABT.US|19|0.2631578947368421|67
Bearish Engulfing|Entity|RHP.US|19|0.2631578947368421|81
Bearish Engulfing|Entity|FNLC.US|19|0.2631578947368421|112
Bearish Engulfing|Entity|ANSS.US|23|0.2608695652173913|52
Bearish Engulfing|Entity|CHH.US|23|0.2608695652173913|92
Bearish Engulfing|Entity|BRK-A.US|27|0.25925925925925924|67
Bearish Engulfing|Entity|CMS.US|27|0.25925925925925924|88
Bearish Engulfing|Entity|RTX.US|27|0.25925925925925924|90
Bearish Engulfing|Entity|QQEW.US|27|0.25925925925925924|103
Bearish Engulfing|Entity|BCE.US|27|0.25925925925925924|225
Bearish Engulfing|Entity|AZPN.US|31|0.25806451612903225|26
Bearish Engulfing|Entity|CSCO.US|31|0.25806451612903225|33
Bearish Engulfing|Entity|GL.US|31|0.25806451612903225|53
Bearish Engulfing|Entity|ACGL.US|35|0.2571428571428571|105
Bearish Engulfing|Entity|VHI.US|16|0.25|11
Bearish Engulfing|Entity|MELI.US|16|0.25|13
Bearish Engulfing|Entity|WLK.US|16|0.25|15
Bearish Engulfing|Entity|SCHW.US|24|0.25|17
Bearish Engulfing|Entity|VRNS.US|12|0.25|18
Bearish Engulfing|Entity|BA.US|16|0.25|21
Bearish Engulfing|Entity|CFG.US|12|0.25|25
Bearish Engulfing|Entity|GIB.US|12|0.25|29
Bearish Engulfing|Entity|MOH.US|24|0.25|31
Bearish Engulfing|Entity|HHS.US|16|0.25|33
Bearish Engulfing|Entity|BNO.US|16|0.25|34
Bearish Engulfing|Entity|UDOW.US|24|0.25|38
Bearish Engulfing|Entity|MARPS.US|12|0.25|39
Bearish Engulfing|Entity|WSBC.US|28|0.25|42
Bearish Engulfing|Entity|VEEV.US|12|0.25|42
Bearish Engulfing|Entity|TGNA.US|24|0.25|43
Bearish Engulfing|Entity|HII.US|12|0.25|48
Bearish Engulfing|Entity|XMMO.US|24|0.25|50
Bearish Engulfing|Entity|CODI.US|16|0.25|56
Bearish Engulfing|Entity|ENSG.US|16|0.25|59
Bearish Engulfing|Entity|BSRR.US|12|0.25|60
Bearish Engulfing|Entity|CHD.US|24|0.25|64
Bearish Engulfing|Entity|GOOGL.US|28|0.25|67
Bearish Engulfing|Entity|BIP.US|20|0.25|71
Bearish Engulfing|Entity|FPX.US|24|0.25|77
Bearish Engulfing|Entity|CE.US|20|0.25|78
Bearish Engulfing|Entity|GGME.US|20|0.25|83
Bearish Engulfing|Entity|SPLG.US|24|0.25|85
Bearish Engulfing|Entity|XT.US|16|0.25|90
Bearish Engulfing|Entity|VOOG.US|36|0.25|127
Bearish Engulfing|Entity|FXD.US|16|0.25|134
Bearish Engulfing|Entity|RHS.US|20|0.25|143
Bearish Engulfing|Entity|XLV.US|28|0.25|146
Bearish Engulfing|Entity|ARTNA.US|20|0.25|157
Bearish Engulfing|Entity|FXZ.US|24|0.25|179
Bearish Engulfing|Entity|DBP.US|20|0.25|221
Bearish Engulfing|Entity|VONE.US|16|0.25|241
Bearish Engulfing|Entity|SPIP.US|12|0.25|279
Bearish Engulfing|Entity|VBK.US|37|0.24324324324324326|89
Bearish Engulfing|Entity|BALL.US|33|0.24242424242424243|44
Bearish Engulfing|Entity|IDU.US|33|0.24242424242424243|104
Bearish Engulfing|Entity|RWR.US|33|0.24242424242424243|115
Bearish Engulfing|Entity|OTTR.US|29|0.2413793103448276|43
Bearish Engulfing|Entity|WEC.US|29|0.2413793103448276|124
Bearish Engulfing|Entity|CAL.US|25|0.24|22
Bearish Engulfing|Entity|WELL.US|25|0.24|96
Bearish Engulfing|Entity|CBT.US|21|0.23809523809523808|44
Bearish Engulfing|Entity|MASI.US|21|0.23809523809523808|48
Bearish Engulfing|Entity|IEX.US|21|0.23809523809523808|58
Bearish Engulfing|Entity|TKR.US|21|0.23809523809523808|63
Bearish Engulfing|Entity|FYX.US|21|0.23809523809523808|63
Bearish Engulfing|Entity|HAE.US|21|0.23809523809523808|70
Bearish Engulfing|Entity|SCHB.US|21|0.23809523809523808|109
Bearish Engulfing|Entity|QQQE.US|21|0.23809523809523808|160
Bearish Engulfing|Entity|GATX.US|17|0.23529411764705882|38
Bearish Engulfing|Entity|SONY.US|17|0.23529411764705882|40
Bearish Engulfing|Entity|QSR.US|17|0.23529411764705882|64
Bearish Engulfing|Entity|KBWP.US|17|0.23529411764705882|112
Bearish Engulfing|Entity|CLX.US|34|0.23529411764705882|115
Bearish Engulfing|Entity|IWL.US|17|0.23529411764705882|164
Bearish Engulfing|Entity|GSBC.US|30|0.23333333333333334|38
Bearish Engulfing|Entity|XLU.US|30|0.23333333333333334|147
Bearish Engulfing|Entity|MPC.US|13|0.23076923076923078|14
Bearish Engulfing|Entity|TNET.US|13|0.23076923076923078|17
Bearish Engulfing|Entity|JOUT.US|13|0.23076923076923078|26
Bearish Engulfing|Entity|PNQI.US|26|0.23076923076923078|37
Bearish Engulfing|Entity|KDP.US|13|0.23076923076923078|44
Bearish Engulfing|Entity|CNMD.US|13|0.23076923076923078|48
Bearish Engulfing|Entity|RYT.US|13|0.23076923076923078|55
Bearish Engulfing|Entity|MMC.US|26|0.23076923076923078|67
Bearish Engulfing|Entity|VCR.US|26|0.23076923076923078|87
Bearish Engulfing|Entity|MLPX.US|13|0.23076923076923078|134
Bearish Engulfing|Entity|UL.US|13|0.23076923076923078|167
Bearish Engulfing|Entity|NXST.US|22|0.22727272727272727|14
Bearish Engulfing|Entity|TECH.US|31|0.22580645161290322|67
Bearish Engulfing|Entity|OEF.US|31|0.22580645161290322|121
Bearish Engulfing|Entity|CBSH.US|31|0.22580645161290322|146
Bearish Engulfing|Entity|ZBRA.US|27|0.2222222222222222|42
Bearish Engulfing|Entity|WPC.US|18|0.2222222222222222|46
Bearish Engulfing|Entity|NWN.US|18|0.2222222222222222|58
Bearish Engulfing|Entity|BLKB.US|18|0.2222222222222222|66
Bearish Engulfing|Entity|CIM.US|18|0.2222222222222222|114
Bearish Engulfing|Entity|TLT.US|18|0.2222222222222222|131
Bearish Engulfing|Entity|DTE.US|36|0.2222222222222222|139
Bearish Engulfing|Entity|ADP.US|41|0.21951219512195122|102
Bearish Engulfing|Entity|SITC.US|23|0.21739130434782608|32
Bearish Engulfing|Entity|ITW.US|23|0.21739130434782608|48
Bearish Engulfing|Entity|EQIX.US|23|0.21739130434782608|53
Bearish Engulfing|Entity|SNA.US|23|0.21739130434782608|84
Bearish Engulfing|Entity|IHE.US|23|0.21739130434782608|109
Bearish Engulfing|Entity|ORLY.US|37|0.21621621621621623|83
Bearish Engulfing|Entity|BOOT.US|14|0.21428571428571427|17
Bearish Engulfing|Entity|TGT.US|28|0.21428571428571427|24
Bearish Engulfing|Entity|ORCL.US|28|0.21428571428571427|31
Bearish Engulfing|Entity|CTLT.US|14|0.21428571428571427|60
Bearish Engulfing|Entity|CDW.US|14|0.21428571428571427|60
Bearish Engulfing|Entity|PHG.US|14|0.21428571428571427|61
Bearish Engulfing|Entity|EXI.US|14|0.21428571428571427|95
Bearish Engulfing|Entity|JHML.US|14|0.21428571428571427|146
Bearish Engulfing|Entity|RPG.US|28|0.21428571428571427|236
Bearish Engulfing|Entity|EGP.US|33|0.21212121212121213|59
Bearish Engulfing|Entity|VDC.US|33|0.21212121212121213|98
Bearish Engulfing|Entity|MCD.US|33|0.21212121212121213|135
Bearish Engulfing|Entity|XLP.US|33|0.21212121212121213|146
Bearish Engulfing|Entity|DLX.US|19|0.21052631578947367|25
Bearish Engulfing|Entity|CPF.US|19|0.21052631578947367|30
Bearish Engulfing|Entity|TYL.US|19|0.21052631578947367|52
Bearish Engulfing|Entity|AMP.US|19|0.21052631578947367|52
Bearish Engulfing|Entity|NDSN.US|19|0.21052631578947367|58
Bearish Engulfing|Entity|CBRE.US|19|0.21052631578947367|62
Bearish Engulfing|Entity|VPU.US|38|0.21052631578947367|100
Bearish Engulfing|Entity|PKW.US|19|0.21052631578947367|158
Bearish Engulfing|Entity|X.US|24|0.20833333333333334|15
Bearish Engulfing|Entity|TDY.US|24|0.20833333333333334|59
Bearish Engulfing|Entity|UPRO.US|29|0.20689655172413793|27
Bearish Engulfing|Entity|BDX.US|29|0.20689655172413793|35
Bearish Engulfing|Entity|MCK.US|29|0.20689655172413793|39
Bearish Engulfing|Entity|LII.US|29|0.20689655172413793|53
Bearish Engulfing|Entity|FBGX.US|10|0.2|8
Bearish Engulfing|Entity|ANET.US|15|0.2|13
Bearish Engulfing|Entity|ARKR.US|10|0.2|14
Bearish Engulfing|Entity|CC.US|10|0.2|15
Bearish Engulfing|Entity|KOLD.US|10|0.2|16
Bearish Engulfing|Entity|CDNS.US|25|0.2|26
Bearish Engulfing|Entity|RMD.US|20|0.2|31
Bearish Engulfing|Entity|SHAK.US|10|0.2|35
Bearish Engulfing|Entity|D.US|15|0.2|35
Bearish Engulfing|Entity|HLT.US|10|0.2|39
Bearish Engulfing|Entity|CHUY.US|10|0.2|40
Bearish Engulfing|Entity|CTAS.US|30|0.2|42
Bearish Engulfing|Entity|CHDN.US|15|0.2|42
Bearish Engulfing|Entity|IRM.US|15|0.2|43
Bearish Engulfing|Industry|Computer Hardware|25|0.2|44
Bearish Engulfing|Entity|CW.US|25|0.2|52
Bearish Engulfing|Entity|O.US|30|0.2|55
Bearish Engulfing|Entity|HRI.US|10|0.2|58
Bearish Engulfing|Entity|META.US|15|0.2|60
Bearish Engulfing|Entity|HR.US|10|0.2|64
Bearish Engulfing|Entity|EFIV.US|10|0.2|66
Bearish Engulfing|Entity|COST.US|30|0.2|68
Bearish Engulfing|Industry|Grocery Stores|20|0.2|90
Bearish Engulfing|Entity|RTH.US|25|0.2|90
Bearish Engulfing|Entity|IMKTA.US|15|0.2|96
Bearish Engulfing|Entity|CHCT.US|15|0.2|98
Bearish Engulfing|Entity|MKL.US|20|0.2|108
Bearish Engulfing|Entity|FDMO.US|10|0.2|108
Bearish Engulfing|Entity|FTLS.US|15|0.2|142
Bearish Engulfing|Entity|JUST.US|10|0.2|149
Bearish Engulfing|Entity|VTHR.US|20|0.2|175
Bearish Engulfing|Entity|EWQ.US|15|0.2|183
Bearish Engulfing|Entity|QQXT.US|20|0.2|207
Bearish Engulfing|Entity|VV.US|31|0.1935483870967742|159
Bearish Engulfing|Entity|AWK.US|26|0.19230769230769232|38
Bearish Engulfing|Entity|WTM.US|26|0.19230769230769232|61
Bearish Engulfing|Entity|VMC.US|21|0.19047619047619047|46
Bearish Engulfing|Entity|FXH.US|21|0.19047619047619047|121
Bearish Engulfing|Entity|VHT.US|21|0.19047619047619047|122
Bearish Engulfing|Entity|FLXS.US|16|0.1875|23
Bearish Engulfing|Industry|Confectioners|16|0.1875|74
Bearish Engulfing|Entity|HSY.US|16|0.1875|74
Bearish Engulfing|Entity|GE.US|16|0.1875|115
Bearish Engulfing|Entity|TFC.US|16|0.1875|138
Bearish Engulfing|Entity|SYK.US|27|0.18518518518518517|120
Bearish Engulfing|Entity|MLCO.US|11|0.18181818181818182|6
Bearish Engulfing|Entity|IPI.US|11|0.18181818181818182|6
Bearish Engulfing|Entity|ASRT.US|11|0.18181818181818182|6
Bearish Engulfing|Entity|DHT.US|11|0.18181818181818182|9
Bearish Engulfing|Entity|ITIC.US|11|0.18181818181818182|19
Bearish Engulfing|Entity|RACE.US|11|0.18181818181818182|32
Bearish Engulfing|Entity|SFST.US|11|0.18181818181818182|52
Bearish Engulfing|Entity|UNH.US|22|0.18181818181818182|80
Bearish Engulfing|Entity|URTH.US|11|0.18181818181818182|101
Bearish Engulfing|Entity|IGIB.US|11|0.18181818181818182|188
Bearish Engulfing|Entity|ILCG.US|39|0.1794871794871795|92
Bearish Engulfing|Entity|JKE.US|39|0.1794871794871795|92
Bearish Engulfing|Entity|NEWT.US|17|0.17647058823529413|30
Bearish Engulfing|Entity|MYRG.US|17|0.17647058823529413|41
Bearish Engulfing|Entity|ARKW.US|17|0.17647058823529413|54
Bearish Engulfing|Entity|FUTY.US|17|0.17647058823529413|92
Bearish Engulfing|Entity|RSPS.US|23|0.17391304347826086|171
Bearish Engulfing|Entity|BRK-B.US|29|0.1724137931034483|54
Bearish Engulfing|Entity|SQ.US|12|0.16666666666666666|14
Bearish Engulfing|Entity|LRGE.US|18|0.16666666666666666|21
Bearish Engulfing|Entity|WWD.US|30|0.16666666666666666|33
Bearish Engulfing|Entity|QGRO.US|12|0.16666666666666666|54
Bearish Engulfing|Entity|FLN.US|12|0.16666666666666666|88
Bearish Engulfing|Entity|TOK.US|12|0.16666666666666666|102
Bearish Engulfing|Entity|SAFT.US|30|0.16666666666666666|104
Bearish Engulfing|Entity|PWB.US|30|0.16666666666666666|121
Bearish Engulfing|Entity|EMN.US|25|0.16|64
Bearish Engulfing|Entity|XLG.US|19|0.15789473684210525|84
Bearish Engulfing|Entity|PANW.US|13|0.15384615384615385|20
Bearish Engulfing|Entity|QUS.US|13|0.15384615384615385|104
Bearish Engulfing|Entity|SPYX.US|13|0.15384615384615385|156
Bearish Engulfing|Entity|LYV.US|21|0.14285714285714285|20
Bearish Engulfing|Entity|PPL.US|21|0.14285714285714285|64
Bearish Engulfing|Entity|WU.US|14|0.14285714285714285|88
Bearish Engulfing|Entity|FBIZ.US|14|0.14285714285714285|106
Bearish Engulfing|Entity|AZO.US|37|0.13513513513513514|65
Bearish Engulfing|Entity|FDLO.US|15|0.13333333333333333|94
Bearish Engulfing|Entity|POR.US|15|0.13333333333333333|98
Bearish Engulfing|Entity|WAFD.US|15|0.13333333333333333|117
Bearish Engulfing|Entity|GLD.US|15|0.13333333333333333|160
Bearish Engulfing|Entity|IAU.US|15|0.13333333333333333|160
Bearish Engulfing|Entity|GVIP.US|15|0.13333333333333333|219
Bearish Engulfing|Entity|ERIE.US|23|0.13043478260869565|31
Bearish Engulfing|Entity|IYY.US|31|0.12903225806451613|167
Bearish Engulfing|Entity|MPLX.US|16|0.125|40
Bearish Engulfing|Entity|FINX.US|16|0.125|70
Bearish Engulfing|Entity|IWX.US|18|0.1111111111111111|415
Bearish Engulfing|Entity|ENPH.US|19|0.10526315789473684|1
Bearish Engulfing|Entity|LABD.US|10|0.1|4
Bearish Engulfing|Entity|DAVA.US|10|0.1|9
Bearish Engulfing|Entity|ARKK.US|10|0.1|13
Bearish Engulfing|Entity|GMF.US|10|0.1|33
Bearish Engulfing|Entity|MILN.US|10|0.1|54
Bearish Engulfing|Entity|GLTR.US|10|0.1|69
Bearish Engulfing|Entity|RFDA.US|10|0.1|159
Bearish Engulfing|Entity|FXI.US|10|0.1|165
Bearish Engulfing|Entity|FDIS.US|11|0.09090909090909091|56
