Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,ANET.US,14,0.14285714285714285,83
Bearish Engulfing,Entity,QQQ.US,42,0.14285714285714285,153
Bearish Engulfing,Entity,ABM.US,14,0.14285714285714285,170
Bearish Engulfing,Entity,VONG.US,21,0.14285714285714285,216
Bearish Engulfing,Entity,MCK.US,21,0.14285714285714285,262
Bearish Engulfing,Entity,XNTK.US,35,0.14285714285714285,282
Bearish Engulfing,Entity,XT.US,14,0.14285714285714285,356
Bearish Engulfing,Entity,SJM.US,14,0.14285714285714285,522
Bearish Engulfing,Entity,VPU.US,29,0.13793103448275862,421
Bearish Engulfing,Entity,FI.US,22,0.13636363636363635,28
Bearish Engulfing,Entity,DHR.US,22,0.13636363636363635,145
Bearish Engulfing,Entity,WRB.US,22,0.13636363636363635,308
Bearish Engulfing,Entity,SYK.US,22,0.13636363636363635,459
Bearish Engulfing,Entity,VCR.US,22,0.13636363636363635,479
Bearish Engulfing,Entity,SU.US,15,0.13333333333333333,64
Bearish Engulfing,Entity,IEX.US,15,0.13333333333333333,98
Bearish Engulfing,Entity,PSCC.US,15,0.13333333333333333,108
Bearish Engulfing,Entity,PSR.US,15,0.13333333333333333,220
Bearish Engulfing,Entity,LLY.US,30,0.13333333333333333,460
Bearish Engulfing,Entity,JJSF.US,23,0.13043478260869565,107
Bearish Engulfing,Entity,IWB.US,23,0.13043478260869565,465
Bearish Engulfing,Entity,VGT.US,31,0.12903225806451613,144
Bearish Engulfing,Entity,IYH.US,16,0.125,130
Bearish Engulfing,Entity,QQXT.US,16,0.125,132
Bearish Engulfing,Entity,XOP.US,16,0.125,140
Bearish Engulfing,Entity,RXI.US,16,0.125,172
Bearish Engulfing,Entity,COST.US,24,0.125,190
Bearish Engulfing,Entity,IWF.US,32,0.125,209
Bearish Engulfing,Entity,PKW.US,16,0.125,236
Bearish Engulfing,Entity,IYW.US,32,0.125,263
Bearish Engulfing,Entity,CNI.US,16,0.125,646
Bearish Engulfing,Entity,TJX.US,25,0.12,151
Bearish Engulfing,Entity,OTEX.US,17,0.11764705882352941,82
Bearish Engulfing,Entity,CHD.US,17,0.11764705882352941,190
Bearish Engulfing,Entity,WINA.US,17,0.11764705882352941,194
Bearish Engulfing,Entity,EQIX.US,17,0.11764705882352941,298
Bearish Engulfing,Entity,SWX.US,17,0.11764705882352941,660
Bearish Engulfing,Entity,IWX.US,17,0.11764705882352941,886
Bearish Engulfing,Entity,SPYG.US,26,0.11538461538461539,103
Bearish Engulfing,Entity,SMG.US,18,0.1111111111111111,194
Bearish Engulfing,Entity,BDX.US,19,0.10526315789473684,80
Bearish Engulfing,Entity,AWK.US,19,0.10526315789473684,260
Bearish Engulfing,Entity,SCHX.US,19,0.10526315789473684,454
Bearish Engulfing,Entity,HCA.US,10,0.1,42
Bearish Engulfing,Entity,DGRW.US,10,0.1,62
Bearish Engulfing,Entity,IOO.US,10,0.1,62
Bearish Engulfing,Entity,AFL.US,20,0.1,88
Bearish Engulfing,Entity,OTTR.US,20,0.1,198
Bearish Engulfing,Entity,AVUS.US,10,0.1,211
Bearish Engulfing,Entity,WK.US,10,0.1,217
Bearish Engulfing,Entity,TRGP.US,10,0.1,336
Bearish Engulfing,Entity,MPLX.US,10,0.1,338
Bearish Engulfing,Entity,IGIB.US,10,0.1,989
Bearish Engulfing,Entity,SNPS.US,21,0.09523809523809523,98
Bearish Engulfing,Entity,TREX.US,11,0.09090909090909091,21
Bearish Engulfing,Entity,ICE.US,11,0.09090909090909091,42
Bearish Engulfing,Entity,CHKP.US,22,0.09090909090909091,76
Bearish Engulfing,Entity,CDW.US,11,0.09090909090909091,94
Bearish Engulfing,Entity,XHS.US,11,0.09090909090909091,259
Bearish Engulfing,Entity,GLD.US,11,0.09090909090909091,281
Bearish Engulfing,Entity,PEP.US,22,0.09090909090909091,338
Bearish Engulfing,Entity,NEWT.US,11,0.09090909090909091,378
Bearish Engulfing,Entity,CDC.US,11,0.09090909090909091,777
Bearish Engulfing,Entity,OGE.US,11,0.09090909090909091,841
Bearish Engulfing,Entity,PZT.US,11,0.09090909090909091,958
Bearish Engulfing,Entity,VOO.US,23,0.08695652173913043,192
Bearish Engulfing,Entity,ROP.US,23,0.08695652173913043,295
Bearish Engulfing,Entity,ALLE.US,12,0.08333333333333333,33
Bearish Engulfing,Entity,WAT.US,12,0.08333333333333333,46
Bearish Engulfing,Entity,CHDN.US,12,0.08333333333333333,71
Bearish Engulfing,Entity,FCNCA.US,12,0.08333333333333333,98
Bearish Engulfing,Entity,ESGR.US,12,0.08333333333333333,133
Bearish Engulfing,Entity,ADC.US,12,0.08333333333333333,205
Bearish Engulfing,Entity,UCC.US,12,0.08333333333333333,277
Bearish Engulfing,Entity,MPC.US,12,0.08333333333333333,323
Bearish Engulfing,Entity,WFC.US,12,0.08333333333333333,403
Bearish Engulfing,Entity,MCD.US,25,0.08,214
Bearish Engulfing,Entity,IBKR.US,13,0.07692307692307693,146
Bearish Engulfing,Entity,NRIM.US,13,0.07692307692307693,147
Bearish Engulfing,Entity,HUBB.US,13,0.07692307692307693,186
Bearish Engulfing,Entity,PGR.US,28,0.07142857142857142,139
Bearish Engulfing,Entity,IWL.US,14,0.07142857142857142,327
Bearish Engulfing,Entity,GRMN.US,15,0.06666666666666667,87
Bearish Engulfing,Entity,XLG.US,15,0.06666666666666667,119
Bearish Engulfing,Entity,PH.US,15,0.06666666666666667,284
Bearish Engulfing,Entity,KBWP.US,16,0.0625,294
Bearish Engulfing,Entity,CZA.US,17,0.058823529411764705,133
Bearish Engulfing,Entity,MKL.US,17,0.058823529411764705,188
Bearish Engulfing,Entity,GIL.US,18,0.05555555555555555,6
Bearish Engulfing,Entity,CHE.US,18,0.05555555555555555,36
Bearish Engulfing,Entity,PEG.US,21,0.047619047619047616,508
Bearish Engulfing,Entity,CMF.US,10,0,0
Bearish Engulfing,Entity,TDG.US,15,0,0
Bearish Engulfing,Entity,WCN.US,11,0,0
Bearish Engulfing,Entity,USIG.US,10,0,0
Bearish Engulfing,Entity,FTLS.US,12,0,0
Bearish Engulfing,Entity,MTN.US,11,0,0
Bearish Engulfing,Entity,MUB.US,10,0,0
Bearish Engulfing,Entity,CBSH.US,16,0,0
Bearish Engulfing,Entity,MGC.US,16,0,0
Bearish Engulfing,Entity,HST.US,11,0,0
Bearish Engulfing,Entity,MUNI.US,10,0,0
Bearish Engulfing,Entity,TLT.US,11,0,0
Bearish Engulfing,Entity,XMLV.US,13,0,0
