Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|PRA|FIRE, MARINE & CASUALTY INSURANCE||12/6/2016|Close|57.6500|||||||||
Bearish Engulfing|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||10/5/2016|Close|34.7900|12/8/2016|High|38.6000|10/25/2016|Low|31.3000|Down|14|20
Bearish Engulfing|PRF|||10/30/2015|Close|89.2300|11/25/2016|High|98.2700|1/13/2016|Low|80.1000|Down|53|75
Bearish Engulfing|PRGS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|27.8100|12/8/2016|High|31.3100|10/2/2015|Low|21.9400|Down|75|105
Bearish Engulfing|PRH|LIFE INSURANCE||7/22/2015|Close|25.3600|8/10/2016|High|28.0400||||Up|275|385
Bearish Engulfing|PRN|||3/23/2015|Close|48.8100||||8/21/2015|Low|43.4600|Down|109|151
Bearish Engulfing|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||12/3/2015|Close|24.0700||||12/14/2015|Low|21.5050|Down|7|11
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/10/2015|Close|58.9300|11/13/2015|High|66.8800|1/6/2016|Low|52.7200|Up|3|3
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|70.5400||||12/7/2015|Low|62.9300|Down|5|7
Bearish Engulfing|PSCC|||3/25/2015|Close|53.5800|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|76|106
Bearish Engulfing|PSCC|||3/14/2016|Close|56.9200|5/9/2016|High|62.9050||||Up|40|56
Bearish Engulfing|PSCF|||9/6/2016|Close|45.7900|11/25/2016|High|50.4100||||Up|58|80
Bearish Engulfing|PSCH|||5/26/2015|Close|68.4501|7/20/2015|High|75.4200|8/24/2015|Low|43.2500|Up|39|55
Bearish Engulfing|PSCU|||3/25/2015|Close|38.7690|10/27/2015|High|46.9350|8/26/2015|Low|34.8000|Down|110|154
Bearish Engulfing|PSK|||5/18/2016|Close|45.7900|||||||||
Bearish Engulfing|PSK|||6/2/2016|Close|46.0000|||||||||
Bearish Engulfing|PSL|||11/30/2015|Close|57.2100|||||||||
Bearish Engulfing|PSR|||4/4/2016|Close|74.8440|7/14/2016|High|83.0100||||Up|73|101
Bearish Engulfing|PSR|||7/14/2016|Close|81.4500||||11/2/2016|Low|72.9501|Down|79|111
Bearish Engulfing|PTC|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|37.1350|5/21/2015|High|41.5200|8/24/2015|Low|32.5900|Up|28|38
Bearish Engulfing|PTSI|TRUCKING (NO LOCAL)||11/29/2016|Close|24.9700|12/7/2016|High|27.9900||||Up|6|8
Bearish Engulfing|PTY|||8/22/2016|Close|14.7400|||||||||
Bearish Engulfing|PUI|||6/10/2016|Close|26.6600||||11/10/2016|Low|23.9400|Down|109|153
Bearish Engulfing|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/6/2015|Close|115.2100||||9/28/2015|Low|98.9200|Down|37|53
Bearish Engulfing|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/14/2016|Close|105.6800|||||||||
Bearish Engulfing|PWOD|STATE COMMERCIAL BANKS||6/25/2015|Close|44.3000|11/28/2016|High|49.5450|8/24/2015|Low|39.5300|Down|42|60
Bearish Engulfing|PWZ|||11/24/2015|Close|25.5300|||||||||
Bearish Engulfing|PWZ|||8/11/2016|Close|26.8000|||||||||
Bearish Engulfing|PXF|||8/12/2016|Close|36.5000|||||||||
Bearish Engulfing|PXMG|||8/16/2016|Close|31.7100|||||||||
Bearish Engulfing|PZZA|RETAIL-EATING PLACES||4/27/2015|Close|63.3900|5/27/2015|High|69.7500|11/5/2015|Low|55.9300|Up|22|30
Bearish Engulfing|PZZA|RETAIL-EATING PLACES||9/16/2016|Close|77.6100|11/14/2016|High|85.5800||||Up|41|59
Bearish Engulfing|QABA|||6/17/2015|Close|39.2380|11/9/2015|High|43.7300|8/24/2015|Low|35.2000|Down|48|68
Bearish Engulfing|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/21/2016|Close|21.8800||||10/28/2016|Low|19.4200|Down|27|37
Bearish Engulfing|QDF|||11/4/2015|Close|36.3000|12/7/2016|High|40.0700|1/13/2016|Low|32.4000|Down|50|70
Bearish Engulfing|QDF|||12/2/2015|Close|35.9300|12/7/2016|High|40.0700|1/14/2016|Low|32.3000|Down|31|43
Bearish Engulfing|QLTA|||10/23/2015|Close|51.3500|||||||||
Bearish Engulfing|QLTA|||4/20/2016|Close|52.7780|||||||||
Bearish Engulfing|QQEW|||11/4/2015|Close|44.1600||||1/13/2016|Low|39.3052|Down|50|70
Bearish Engulfing|QQQ|||11/30/2016|Close|117.5000|||||||||
Bearish Engulfing|QQQE|||8/2/2016|Close|66.0700|||||||||
Bearish Engulfing|QQXT|||11/4/2015|Close|41.8400||||1/13/2016|Low|37.6300|Down|50|70
Bearish Engulfing|QQXT|||7/13/2016|Close|40.4500|||||||||
Bearish Engulfing|QSR|RETAIL-EATING PLACES||10/24/2016|Close|44.6700|12/7/2016|High|49.3300||||Up|32|44
Bearish Engulfing|QTEC|||10/20/2015|Close|42.0000|7/26/2016|High|47.3100|1/15/2016|Low|37.0500|Down|63|87
Bearish Engulfing|QUAL|||4/27/2015|Close|64.8800||||8/24/2015|Low|41.1000|Down|85|119
Bearish Engulfing|QUAL|||10/21/2015|Close|63.5000|||||||||
Bearish Engulfing|QUAL|||12/2/2015|Close|65.8900||||1/15/2016|Low|59.1200|Down|32|44
Bearish Engulfing|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/24/2015|Low|25.3200|Down|3|3
Bearish Engulfing|QVAL|||11/18/2016|Close|24.4100|||||||||
Bearish Engulfing|RARE|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|63.8900|5/12/2015|High|75.4700|4/30/2015|Low|56.1100|Down|3|3
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/17/2015|High|26.7500||||Up|82|114
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||7/20/2015|Close|25.9700|7/11/2016|High|28.7300|9/18/2015|Low|23.3300|Down|44|60
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||11/30/2015|Close|26.8200|7/12/2016|High|29.7300|1/13/2016|Low|24.1075|Down|32|44
Bearish Engulfing|RCI|||8/2/2016|Close|43.5800||||11/4/2016|Low|39.2200|Down|68|94
Bearish Engulfing|RDIV|||11/28/2016|Close|33.9700|||||||||
Bearish Engulfing|RDUS|WHOLESALE-MISC DURABLE GOODS||8/16/2016|Close|55.7400||||10/24/2016|Low|47.4500|Down|49|69
Bearish Engulfing|RDVY|||5/22/2015|Close|22.7800|12/7/2016|High|25.1580|8/24/2015|Low|16.0400|Down|66|94
Bearish Engulfing|REET|||12/30/2015|Close|25.3800|7/11/2016|High|28.0100||||Up|138|194
Bearish Engulfing|REGN|PHARMACEUTICAL PREPARATIONS||8/4/2016|Close|433.4000||||8/31/2016|Low|390.0150|Down|19|27
Bearish Engulfing|REK|||7/1/2015|Close|20.9600|8/24/2015|High|23.1100|3/16/2016|Low|18.7701|Up|38|54
Bearish Engulfing|REZ|||8/4/2015|Close|60.0600|3/18/2016|High|66.2500||||Up|163|227
Bearish Engulfing|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing|RFV|||4/13/2015|Close|55.5980|11/23/2016|High|61.5500|8/21/2015|Low|49.3778|Down|94|130
Bearish Engulfing|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/20/2015|Close|32.3200|5/7/2015|High|37.5500|3/25/2015|Low|28.4800|Down|3|5
Bearish Engulfing|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/5/2015|Close|32.3800||||11/6/2015|Low|21.6900|Down|1|1
Bearish Engulfing|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/17/2016|Close|64.2600|2/29/2016|High|71.0800|6/10/2016|Low|57.2500|Up|8|12
Bearish Engulfing|RING|||11/2/2016|Close|20.8800||||11/11/2016|Low|17.4500|Down|7|9
Bearish Engulfing|RIO|||11/1/2016|Close|34.6800|11/9/2016|High|38.4700||||Up|6|8
Bearish Engulfing|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/17/2016|Close|56.4300|10/27/2016|High|62.7300||||Up|51|71
Bearish Engulfing|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/20/2016|Close|36.1300|5/25/2016|High|40.0600||||Up|25|35
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2015|Close|19.2700|11/3/2015|High|21.9500|7/6/2015|Low|17.3300|Down|11|17
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/26/2015|Close|19.0300|8/18/2015|High|20.9400|7/7/2015|Low|16.6600|Down|7|11
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/5/2016|Close|23.1400||||10/27/2016|Low|20.6000|Down|16|22
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/17/2016|Close|22.9500||||12/2/2016|Low|19.9500|Down|11|15
Bearish Engulfing|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/28/2016|Close|47.0000|||||||||
Bearish Engulfing|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/4/2016|Close|59.5100|11/4/2016|High|69.2100|10/27/2016|Low|51.9800|Down|17|23
Bearish Engulfing|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|3/30/2016|High|20.2300||||Up|87|121
Bearish Engulfing|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|19.0700|5/9/2016|High|21.1000||||Up|36|52
Bearish Engulfing|ROK|MEASURING & CONTROLLING DEVICES, NEC||12/5/2016|Close|136.2200|||||||||
Bearish Engulfing|ROM|||11/5/2015|Close|83.8600|8/15/2016|High|92.3000|1/4/2016|Low|73.8000|Down|42|60
Bearish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/25/2015|Close|170.6500|11/2/2015|High|189.5000|8/24/2015|Low|152.7850|Down|108|152
Bearish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900||||1/11/2016|Low|171.6600|Down|30|42
Bearish Engulfing|RPG|||7/21/2016|Close|83.9900|||||||||
Bearish Engulfing|RTH|||11/30/2015|Close|78.0200||||1/15/2016|Low|70.1300|Down|34|46
Bearish Engulfing|RTH|||7/27/2016|Close|80.0200|||||||||
Bearish Engulfing|RVNU|||6/28/2016|Close|27.7900||||12/1/2016|Low|24.8900|Down|112|156
Bearish Engulfing|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing|RXI|||10/21/2015|Close|90.1800||||1/15/2016|Low|80.1401|Down|62|86
Bearish Engulfing|RYN|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|24.9800|8/2/2016|High|27.4800||||Up|75|105
Bearish Engulfing|RZG|||4/17/2015|Close|88.3300|12/8/2016|High|97.8700|8/24/2015|Low|58.0300|Down|91|129
Bearish Engulfing|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Engulfing|RZV|||3/25/2015|Close|63.5900|11/14/2016|High|70.2100|8/20/2015|Low|57.2300|Down|106|148
Bearish Engulfing|RZV|||4/28/2016|Close|60.7000|11/11/2016|High|67.8800|5/18/2016|Low|54.5700|Down|14|20
Bearish Engulfing|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Engulfing|SANM|PRINTED CIRCUIT BOARDS||2/29/2016|Close|20.6000|3/21/2016|High|22.7900||||Up|15|21
Bearish Engulfing|SAP|||10/27/2015|Close|77.0400|7/21/2016|High|84.8600||||Up|192|268
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||6/11/2015|Close|51.0000||||7/24/2015|Low|45.8900|Down|31|43
Bearish Engulfing|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||12/14/2015|Low|31.1350|Down|10|14
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||8/4/2016|Low|26.0650|Down|65|91
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||8/4/2016|Low|26.0650|Down|41|57
Bearish Engulfing|SBpD|||6/8/2016|Close|13.2500|7/15/2016|High|14.8499|6/20/2016|Low|11.5000|Down|8|12
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|8/2/2016|High|24.6500|5/18/2016|Low|19.6800|Down|6|8
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||9/21/2016|Low|22.7500|Down|15|21
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||7/22/2015|Close|23.8839|7/1/2016|High|26.3400|11/15/2016|Low|20.8900|Up|247|345
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|7/26/2016|High|26.6300|11/15/2016|Low|20.8900|Up|200|280
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000||||11/15/2016|Low|20.8900|Down|251|351
Bearish Engulfing|SCHD|||12/2/2015|Close|39.1900|11/25/2016|High|43.2500|1/20/2016|Low|34.8800|Down|35|49
Bearish Engulfing|SCHE|||8/10/2016|Close|22.9100|||||||||
Bearish Engulfing|SCHH|||10/21/2015|Close|39.8600|7/5/2016|High|43.9500|2/8/2016|Low|35.6100|Down|78|110
Bearish Engulfing|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||7/19/2016|Close|40.8300|11/22/2016|High|45.0000|9/22/2016|Low|35.2000|Down|47|65
Bearish Engulfing|SCHP|||3/1/2016|Close|54.3700|||||||||
Bearish Engulfing|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing|SCHX|||12/2/2015|Close|49.6600||||1/14/2016|Low|44.5600|Down|31|43
Bearish Engulfing|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|3/19/2015|High|99.4400|3/26/2015|Low|74.3401|Up|1|1
Bearish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||2/22/2016|Close|36.9600|4/1/2016|High|40.8300|11/8/2016|Low|29.0500|Up|29|39
Bearish Engulfing|SCVL|RETAIL-SHOE STORES||2/26/2016|Close|23.8500|3/18/2016|High|28.0500|5/20/2016|Low|21.1600|Up|15|21
Bearish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|6/22/2015|High|50.5700|1/27/2016|Low|37.6400|Up|40|56
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|6/20/2016|High|36.1700|5/18/2016|Low|29.3200|Down|47|65
Bearish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/3/2015|Close|34.5000|11/25/2015|High|38.0200||||Up|16|22
Bearish Engulfing|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|11/6/2015|High|46.8200|2/4/2016|Low|36.5000|Up|36|50
Bearish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|10/10/2016|High|51.5400||||Up|122|172
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/21/2015|High|20.2500||||Up|26|36
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/25/2015|Close|21.4850|10/19/2015|High|23.6450|1/11/2016|Low|19.1800|Up|16|24
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/26/2016|Close|22.8900|3/2/2016|High|25.2700||||Up|3|5
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700||||10/7/2016|Low|261.3900|Down|121|169
Bearish Engulfing|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|34.1500|6/1/2016|High|37.5900||||Up|68|96
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing|SILC|||10/26/2015|Close|32.4800|7/25/2016|High|37.4400|11/13/2015|Low|28.5500|Down|14|18
Bearish Engulfing|SILC|||7/22/2016|Close|31.3000|7/25/2016|High|37.4400||||Up|1|3
Bearish Engulfing|SIMO|||6/26/2015|Close|34.9200|3/30/2016|High|39.9800|7/7/2015|Low|31.0700|Down|7|11
Bearish Engulfing|SIMO|||10/26/2015|Close|29.3000|11/4/2015|High|32.8400||||Up|7|9
Bearish Engulfing|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.8100|7/1/2016|High|19.5000||||Up|11|15
Bearish Engulfing|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|128.8500|6/9/2016|High|143.8199||||Up|59|83
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||3/25/2015|Close|23.4967|4/23/2015|High|29.1633|9/21/2016|Low|20.9000|Up|21|29
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||5/26/2016|Close|23.5800|6/29/2016|High|26.1500||||Up|24|34
Bearish Engulfing|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/31/2016|Close|28.5300|6/3/2016|High|31.7500||||Up|3|3
Bearish Engulfing|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|7/1/2016|High|18.9200||||Up|11|15
Bearish Engulfing|SLX|||3/31/2016|Close|24.9900|4/12/2016|High|27.5800||||Up|8|12
Bearish Engulfing|SLX|||4/21/2016|Close|29.5700|8/5/2016|High|32.5500|5/9/2016|Low|25.1000|Down|12|18
Bearish Engulfing|SLYG|||11/30/2015|Close|189.5299|12/8/2016|High|211.8600|12/18/2015|Low|170.4000|Down|14|18
Bearish Engulfing|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing|SLYV|||3/25/2015|Close|106.1000|11/22/2016|High|117.5700|8/24/2015|Low|59.0000|Down|108|152
Bearish Engulfing|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing|SMB|||5/2/2016|Close|17.6400|||||||||
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|10/5/2015|High|23.4999||||Up|33|47
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/9/2016|High|26.0000||||Up|248|348
Bearish Engulfing|SMH|||4/24/2015|Close|56.0400|7/20/2016|High|62.2450|7/27/2015|Low|50.4300|Down|66|94
Bearish Engulfing|SMH|||3/23/2016|Close|54.2000|7/13/2016|High|59.6500||||Up|80|112
Bearish Engulfing|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Engulfing|SMLV|||10/21/2015|Close|75.1696|8/23/2016|High|83.1540|1/15/2016|Low|67.1100|Down|62|86
Bearish Engulfing|SMLV|||6/3/2016|Close|78.4400|11/11/2016|High|87.3600||||Up|115|161
Bearish Engulfing|SMLV|||8/1/2016|Close|81.3550|11/17/2016|High|89.6750||||Up|78|108
Bearish Engulfing|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||8/30/2016|Close|59.0800|||||||||
Bearish Engulfing|SNY|||8/3/2015|Close|53.4800||||8/24/2015|Low|46.8900|Down|15|21
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|19.4700|6/8/2016|High|21.6200||||Up|26|36
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|18.9710|||||||||
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||5/31/2016|Close|34.5600||||6/14/2016|Low|30.9700|Down|10|14
Bearish Engulfing|SPHD|||3/24/2015|Close|32.8400|3/11/2016|High|36.3500|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing|SPHQ|||11/30/2015|Close|23.6500|12/7/2016|High|26.2440|1/20/2016|Low|21.0500|Down|37|51
Bearish Engulfing|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing|SPUU|||4/27/2015|Close|36.8575|12/9/2016|High|40.5440|8/21/2015|Low|32.3500|Down|84|116
Bearish Engulfing|SPYV|||4/15/2016|Close|98.3600|12/1/2016|High|108.3700||||Up|164|230
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|24.9000|7/29/2016|High|27.5900||||Up|11|15
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|28.7400||||10/26/2016|Low|25.2500|Down|45|63
Bearish Engulfing|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||1/6/2016|Low|32.1550|Down|46|64
Bearish Engulfing|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|10/8/2015|High|42.4300|1/8/2016|Low|34.0810|Up|88|122
Bearish Engulfing|STPZ|||5/2/2016|Close|52.2900|||||||||
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing|STZ|BEVERAGES||11/30/2015|Close|140.2600|1/7/2016|High|154.3100||||Up|28|38
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|6/30/2016|High|76.6900||||Up|74|104
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000||||11/17/2016|Low|70.4600|Down|77|107
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/3/2016|High|21.8000|1/6/2016|Low|17.2900|Down|27|37
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/12/2016|High|29.6700|11/1/2016|Low|23.3750|Up|33|47
Bearish Engulfing|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/24/2015|Close|106.3600|7/12/2016|High|117.4000|8/24/2015|Low|91.1900|Down|43|61
Bearish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/2/2016|High|70.8388||||Up|54|76
Bearish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/15/2016|Close|75.2900|12/9/2016|High|83.3750||||Up|18|24
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|3/29/2016|High|106.9200|1/11/2016|Low|86.6800|Down|30|42
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/21/2016|Close|109.3100|7/1/2016|High|120.5100||||Up|51|71
Bearish Engulfing|SYT|||4/13/2016|Close|83.9100||||6/27/2016|Low|74.9700|Down|53|75
Bearish Engulfing|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/5/2016|Close|43.3500||||10/5/2016|Low|38.8300|Down|66|92
Bearish Engulfing|TAN|||3/25/2015|Close|44.0300|4/13/2015|High|48.6500|6/29/2015|Low|38.9230|Up|13|19
Bearish Engulfing|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|10/14/2016|High|112.1900|7/27/2016|Low|89.4000|Down|36|50
Bearish Engulfing|TARO|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing|TARO|||4/25/2016|Close|144.0700||||5/6/2016|Low|125.2840|Down|9|11
Bearish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/1/2016|High|19.7500|12/14/2015|Low|15.0000|Down|7|11
Bearish Engulfing|TCBK|STATE COMMERCIAL BANKS||3/9/2016|Close|25.4600|5/27/2016|High|28.1200||||Up|57|79
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing|TD|||11/30/2016|Close|47.3900|||||||||
Bearish Engulfing|TDI|||8/7/2015|Close|25.3000|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/28/2016|Close|105.9600|||||||||
Bearish Engulfing|TECL|||10/21/2015|Close|33.7500|10/23/2015|High|39.5000|1/7/2016|Low|30.3400|Up|2|2
Bearish Engulfing|TECL|||10/30/2015|Close|38.6000|7/20/2016|High|42.9780|1/4/2016|Low|33.2200|Down|46|66
Bearish Engulfing|TECL|||10/11/2016|Close|47.4500||||11/14/2016|Low|42.4000|Down|24|34
Bearish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200|12/8/2016|High|25.2500|7/24/2015|Low|20.4800|Down|20|28
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|7/16/2015|High|79.1600||||Up|81|113
