Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||7/17/2015|Close|85.7800||||8/6/2015|Low|67.6600|Down|14|20
Bearish Engulfing|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|81.3100||||2/8/2016|Low|63.9200|Down|50|70
Bearish Engulfing|AMED|SERVICES-HOME HEALTH CARE SERVICES||11/5/2014|Close|25.5400|2/26/2015|High|30.9400||||Up|81|113
Bearish Engulfing|AMED|SERVICES-HOME HEALTH CARE SERVICES||12/31/2014|Close|29.3500|6/8/2015|High|35.3200||||Up|113|159
Bearish Engulfing|AMED|SERVICES-HOME HEALTH CARE SERVICES||3/3/2015|Close|29.9600|6/9/2015|High|37.6300||||Up|70|98
Bearish Engulfing|AMED|SERVICES-HOME HEALTH CARE SERVICES||4/21/2016|Close|50.5800||||10/27/2016|Low|40.0610|Down|135|189
Bearish Engulfing|AMG|INVESTMENT ADVICE||2/10/2015|Close|213.2500||||8/24/2015|Low|170.1700|Down|139|195
Bearish Engulfing|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/13/2016|Close|160.5200|||||||||
Bearish Engulfing|AMH|REAL ESTATE INVESTMENT TRUSTS||11/3/2014|Close|17.1800|7/1/2016|High|20.6600|2/9/2016|Low|13.4900|Down|331|463
Bearish Engulfing|AMH|REAL ESTATE INVESTMENT TRUSTS||7/12/2016|Close|20.9900|||||||||
Bearish Engulfing|AMID|||8/13/2014|Close|29.7300||||10/14/2014|Low|22.6900|Down|44|62
Bearish Engulfing|AMID|||9/18/2014|Close|30.6100||||10/10/2014|Low|24.0000|Down|16|22
Bearish Engulfing|AMSF|FIRE, MARINE & CASUALTY INSURANCE||11/28/2014|Close|41.6900|7/31/2015|High|50.3500||||Up|175|245
Bearish Engulfing|AMSF|FIRE, MARINE & CASUALTY INSURANCE||7/17/2015|Close|48.6300|5/16/2016|High|59.4900||||Up|216|304
Bearish Engulfing|AMSF|FIRE, MARINE & CASUALTY INSURANCE||2/23/2016|Close|52.2300|6/6/2016|High|63.7700||||Up|74|104
Bearish Engulfing|AMTD|||11/5/2015|Close|36.2100|12/8/2016|High|43.5000|1/15/2016|Low|28.7450|Down|51|71
Bearish Engulfing|AMTD|||10/10/2016|Close|35.9000|12/8/2016|High|43.5000||||Up|43|59
Bearish Engulfing|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||12/31/2014|Close|40.4400|2/26/2015|High|51.1000||||Up|41|57
Bearish Engulfing|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||11/21/2016|Close|80.3500|||||||||
Bearish Engulfing|AMZA|||6/8/2016|Close|11.5501|||||||||
Bearish Engulfing|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/14/2015|Close|544.8300|11/5/2015|High|657.0000||||Up|16|22
Bearish Engulfing|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/3/2015|Close|625.3100|7/11/2016|High|755.9000|2/5/2016|Low|499.1900|Down|68|94
Bearish Engulfing|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/7/2016|Close|723.7400|||||||||
Bearish Engulfing|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||7/12/2016|Close|748.2100|||||||||
Bearish Engulfing|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/4/2016|Close|834.0300|||||||||
Bearish Engulfing|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/31/2014|Close|60.4100||||1/6/2016|Low|47.9100|Down|265|371
Bearish Engulfing|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||11/3/2014|Close|63.4400||||12/12/2014|Low|50.3000|Down|29|39
Bearish Engulfing|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||11/5/2014|Close|84.1200||||12/8/2014|Low|59.1600|Down|23|33
Bearish Engulfing|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||5/12/2016|Close|66.5700|8/30/2016|High|80.4800||||Up|78|110
Bearish Engulfing|ANF|RETAIL-FAMILY CLOTHING STORES||8/12/2014|Close|41.2500||||10/17/2014|Low|32.3800|Down|48|66
Bearish Engulfing|ANGL|||4/21/2015|Close|27.6000|||||||||
Bearish Engulfing|ANGL|||5/2/2016|Close|27.1200|||||||||
Bearish Engulfing|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/13/2014|Close|40.5500|4/15/2016|High|48.8600|4/29/2015|Low|31.3600|Down|119|167
Bearish Engulfing|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/26/2015|Close|39.9600|4/14/2016|High|48.4800|4/29/2015|Low|31.3600|Down|44|62
Bearish Engulfing|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/22/2016|Close|47.8800|||||||||
Bearish Engulfing|ANIP|PHARMACEUTICAL PREPARATIONS||1/5/2015|Close|55.9800|2/20/2015|High|69.6100|8/24/2015|Low|43.6800|Up|34|46
Bearish Engulfing|ANIP|PHARMACEUTICAL PREPARATIONS||2/13/2015|Close|62.6900||||5/14/2015|Low|49.2600|Down|64|90
Bearish Engulfing|ANIP|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|65.4000||||8/20/2015|Low|50.3500|Down|26|36
Bearish Engulfing|ANSS|SERVICES-PREPACKAGED SOFTWARE||8/22/2014|Close|81.9900|11/4/2015|High|98.3900||||Up|313|439
Bearish Engulfing|AOA|||8/22/2014|Close|46.8300||||8/24/2015|Low|30.8900|Down|261|367
Bearish Engulfing|AOA|||10/26/2015|Close|46.2700|||||||||
Bearish Engulfing|AOM|||3/22/2016|Close|34.5400|||||||||
Bearish Engulfing|AON|INSURANCE AGENTS, BROKERS & SERVICE||11/6/2015|Close|93.5700|9/7/2016|High|112.5000||||Up|218|306
Bearish Engulfing|AOR|||3/2/2015|Close|41.0200||||8/24/2015|Low|26.7000|Down|125|175
Bearish Engulfing|AOR|||12/2/2015|Close|39.6700|||||||||
Bearish Engulfing|AOS|HOUSEHOLD APPLIANCES||12/31/2014|Close|28.2050|5/8/2015|High|34.2200||||Up|92|128
Bearish Engulfing|AOS|HOUSEHOLD APPLIANCES||11/30/2015|Close|39.8800|8/23/2016|High|48.0800|1/13/2016|Low|31.5050|Down|32|44
Bearish Engulfing|AOS|HOUSEHOLD APPLIANCES||2/29/2016|Close|35.1900|6/8/2016|High|42.5950||||Up|72|100
Bearish Engulfing|APAM|INVESTMENT ADVICE||4/4/2016|Close|30.4200|||||||||
Bearish Engulfing|APD|INDUSTRIAL INORGANIC CHEMICALS||9/8/2016|Close|155.8900|||||||||
Bearish Engulfing|APH|ELECTRONIC CONNECTORS||9/19/2014|Close|51.9600|8/29/2016|High|62.4000||||Up|506|710
Bearish Engulfing|APH|ELECTRONIC CONNECTORS||11/30/2016|Close|68.2600|||||||||
Bearish Engulfing|APO|INVESTMENT ADVICE||11/5/2015|Close|18.5400||||12/14/2015|Low|14.1500|Down|27|39
Bearish Engulfing|APO|INVESTMENT ADVICE||11/14/2016|Close|19.0500|||||||||
Bearish Engulfing|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||1/28/2015|Close|43.7600|4/10/2015|High|52.7300|2/9/2016|Low|34.5000|Up|52|72
Bearish Engulfing|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||10/26/2015|Close|50.3500||||12/18/2015|Low|39.4200|Down|39|53
Bearish Engulfing|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||5/31/2016|Close|45.2200|||||||||
Bearish Engulfing|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||8/24/2016|Close|48.3100|||||||||
Bearish Engulfing|AR|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|29.2800|||||||||
Bearish Engulfing|ARCB|TRUCKING (NO LOCAL)||4/24/2015|Close|38.7500||||7/7/2015|Low|30.9000|Down|52|74
Bearish Engulfing|ARCC|||10/26/2015|Close|15.3700|||||||||
Bearish Engulfing|ARDC|||5/26/2016|Close|13.8700|||||||||
Bearish Engulfing|ARDC|||11/28/2016|Close|14.7200|||||||||
Bearish Engulfing|ARE|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|96.5100|||||||||
Bearish Engulfing|ARE|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|111.7200|||||||||
Bearish Engulfing|ARES|INVESTMENT ADVICE||1/14/2015|Close|17.3500|3/2/2015|High|21.2700|11/18/2015|Low|13.5600|Up|33|47
Bearish Engulfing|ARES|INVESTMENT ADVICE||9/2/2016|Close|18.1100|||||||||
Bearish Engulfing|ARGT|||2/26/2015|Close|19.9268|9/30/2016|High|23.9200|9/28/2015|Low|15.6001|Down|152|214
Bearish Engulfing|ARGT|||3/23/2015|Close|21.7500||||8/21/2015|Low|17.2600|Down|109|151
Bearish Engulfing|ARGT|||9/8/2016|Close|23.1500|||||||||
Bearish Engulfing|ARI|REAL ESTATE INVESTMENT TRUSTS||11/19/2014|Close|16.4200||||8/24/2015|Low|12.9200|Down|198|278
Bearish Engulfing|ARI|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|16.4100|||||||||
Bearish Engulfing|ARI|REAL ESTATE INVESTMENT TRUSTS||7/25/2016|Close|16.5200|||||||||
Bearish Engulfing|ARKG|||4/27/2015|Close|23.2500||||9/28/2015|Low|18.4100|Down|110|154
Bearish Engulfing|ARKR|RETAIL-EATING PLACES||9/4/2014|Close|22.2100|5/27/2015|High|27.0200||||Up|189|265
Bearish Engulfing|ARKW|||8/2/2016|Close|23.9000|||||||||
Bearish Engulfing|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||7/30/2014|Close|50.2500||||10/10/2014|Low|38.8500|Down|52|72
Bearish Engulfing|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||4/29/2016|Close|15.6500|7/26/2016|High|20.3300||||Up|62|88
Bearish Engulfing|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||7/22/2016|Close|17.6500|8/23/2016|High|21.2000||||Up|22|32
Bearish Engulfing|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||12/8/2016|Close|25.0000|||||||||
Bearish Engulfing|ARMK|RETAIL-EATING PLACES||4/27/2015|Close|31.5300|8/15/2016|High|37.9300||||Up|340|476
Bearish Engulfing|ARMK|RETAIL-EATING PLACES||3/18/2016|Close|32.1400|||||||||
Bearish Engulfing|ARR|REAL ESTATE INVESTMENT TRUSTS||8/10/2016|Close|22.8900|||||||||
Bearish Engulfing|ARTNA|WATER SUPPLY||7/23/2015|Close|21.5300|10/5/2015|High|25.9000||||Up|52|74
Bearish Engulfing|ARTNA|WATER SUPPLY||6/17/2016|Close|30.5600|||||||||
Bearish Engulfing|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||8/27/2014|Close|61.8400||||10/10/2014|Low|47.8200|Down|32|44
Bearish Engulfing|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||9/19/2014|Close|107.9100|2/27/2015|High|130.5200||||Up|115|161
Bearish Engulfing|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||5/31/2016|Close|113.3600|||||||||
Bearish Engulfing|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/15/2016|Close|121.6300|||||||||
Bearish Engulfing|ASML|||11/5/2015|Close|95.2100|||||||||
Bearish Engulfing|ASML|||7/29/2016|Close|109.6200|||||||||
Bearish Engulfing|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/19/2014|Close|101.4300||||10/21/2014|Low|72.8050|Down|22|32
Bearish Engulfing|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||6/8/2016|Close|29.3700||||7/5/2016|Low|22.8167|Down|19|27
Bearish Engulfing|ASR|||8/29/2014|Close|128.4800|4/28/2015|High|154.2900||||Up|172|242
Bearish Engulfing|ASR|||10/23/2015|Close|158.0100||||1/11/2016|Low|126.2100|Down|56|80
Bearish Engulfing|ASTE|CONSTRUCTION MACHINERY & EQUIP||11/17/2016|Close|65.7000|||||||||
Bearish Engulfing|ATHM|||4/11/2016|Close|29.7900||||6/1/2016|Low|23.6900|Down|37|51
Bearish Engulfing|ATMP|||5/4/2015|Close|30.7030||||8/5/2015|Low|24.2731|Down|67|93
Bearish Engulfing|ATMP|||3/8/2016|Close|17.2500|4/27/2016|High|20.8000||||Up|36|50
Bearish Engulfing|ATMP|||6/8/2016|Close|22.0000|||||||||
Bearish Engulfing|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/21/2015|Close|79.4500||||8/16/2016|Low|62.8300|Down|214|300
Bearish Engulfing|ATO|NATURAL GAS DISTRIBUTION||9/29/2015|Close|57.1000|1/29/2016|High|69.2200||||Up|88|122
Bearish Engulfing|ATR|PLASTICS PRODUCTS, NEC||11/30/2015|Close|74.4800|||||||||
Bearish Engulfing|ATR|PLASTICS PRODUCTS, NEC||2/16/2016|Close|73.9500|||||||||
Bearish Engulfing|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/2/2016|Close|24.1000||||8/25/2016|Low|19.2300|Down|17|23
Bearish Engulfing|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|21.4800||||1/28/2016|Low|16.4500|Down|43|59
Bearish Engulfing|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/5/2014|Close|330.6400|7/17/2015|High|400.0000||||Up|182|254
Bearish Engulfing|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||3/13/2015|Close|54.0038||||8/5/2015|Low|38.2647|Down|103|145
Bearish Engulfing|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/9/2016|Close|36.0174||||11/8/2016|Low|28.3200|Down|65|91
Bearish Engulfing|AUBN|STATE COMMERCIAL BANKS||9/24/2014|Close|24.4300|6/30/2015|High|29.5590||||Up|199|279
Bearish Engulfing|AVA|ELECTRIC & OTHER SERVICES COMBINED||6/15/2016|Close|42.2400|||||||||
Bearish Engulfing|AVB|REAL ESTATE INVESTMENT TRUSTS||12/19/2014|Close|165.6000|||||||||
Bearish Engulfing|AVB|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|175.5700|||||||||
Bearish Engulfing|AVB|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|184.1300|||||||||
Bearish Engulfing|AVB|REAL ESTATE INVESTMENT TRUSTS||9/27/2016|Close|181.7600|||||||||
Bearish Engulfing|AVGO|SEMICONDUCTORS & RELATED DEVICES||12/8/2014|Close|100.7100|2/26/2015|High|129.8900||||Up|58|80
Bearish Engulfing|AVGO|SEMICONDUCTORS & RELATED DEVICES||7/21/2016|Close|160.4100|||||||||
Bearish Engulfing|AVGO|SEMICONDUCTORS & RELATED DEVICES||8/24/2016|Close|175.3000|||||||||
Bearish Engulfing|AVGO|SEMICONDUCTORS & RELATED DEVICES||8/30/2016|Close|177.0000|||||||||
Bearish Engulfing|AVGO|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|171.1700|||||||||
Bearish Engulfing|AVK|||7/29/2014|Close|18.7700||||8/21/2015|Low|14.8580|Down|278|388
Bearish Engulfing|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||5/25/2016|Close|36.5100|10/5/2016|High|43.8900||||Up|95|133
Bearish Engulfing|AWI|PLASTICS PRODUCTS, NEC||8/25/2014|Close|56.4200||||10/15/2014|Low|44.6300|Down|37|51
Bearish Engulfing|AWK|WATER SUPPLY||4/27/2015|Close|54.6100|2/1/2016|High|65.6300||||Up|200|280
Bearish Engulfing|AWK|WATER SUPPLY||3/18/2016|Close|68.0100|6/27/2016|High|82.0100||||Up|71|101
Bearish Engulfing|AWK|WATER SUPPLY||4/20/2016|Close|70.8800|7/1/2016|High|85.1000||||Up|52|72
Bearish Engulfing|AWK|WATER SUPPLY||9/23/2016|Close|76.4900|||||||||
Bearish Engulfing|AWR|WATER SUPPLY||8/19/2014|Close|31.4500|12/26/2014|High|37.7500||||Up|93|129
Bearish Engulfing|AWR|WATER SUPPLY||11/5/2014|Close|34.9000|10/2/2015|High|41.8900||||Up|237|331
Bearish Engulfing|AWR|WATER SUPPLY||1/28/2015|Close|40.4000|||||||||
Bearish Engulfing|AWR|WATER SUPPLY||7/9/2015|Close|38.1600|2/1/2016|High|46.7350||||Up|147|207
Bearish Engulfing|AWR|WATER SUPPLY||6/13/2016|Close|40.8900|||||||||
Bearish Engulfing|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||1/14/2015|Close|23.1500|6/5/2015|High|28.1200|2/20/2015|Low|17.9100|Down|27|37
Bearish Engulfing|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||12/7/2015|Close|17.1600|12/9/2015|High|20.8700|1/28/2016|Low|13.6100|Up|2|2
Bearish Engulfing|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||7/25/2016|Close|19.6400|9/6/2016|High|23.9800||||Up|31|43
Bearish Engulfing|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||8/10/2016|Close|20.7200|9/7/2016|High|25.7500||||Up|20|28
Bearish Engulfing|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||9/20/2016|Close|25.9700||||11/1/2016|Low|20.2000|Down|30|42
Bearish Engulfing|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||11/16/2016|Close|25.8000|||||||||
Bearish Engulfing|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||1/12/2015|Close|22.5700||||8/24/2015|Low|17.4500|Down|160|224
Bearish Engulfing|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||4/7/2015|Close|25.7300||||7/8/2015|Low|20.1500|Down|66|92
Bearish Engulfing|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||12/1/2015|Close|22.4600||||1/5/2016|Low|17.5105|Down|25|35
Bearish Engulfing|AXP|FINANCE SERVICES||5/15/2015|Close|80.2200||||1/7/2016|Low|63.0840|Down|169|237
Bearish Engulfing|AXP|FINANCE SERVICES||4/15/2016|Close|62.1400|12/7/2016|High|74.7200||||Up|168|236
Bearish Engulfing|AXS|FIRE, MARINE & CASUALTY INSURANCE||9/3/2014|Close|48.1900|5/18/2015|High|57.9400||||Up|183|257
Bearish Engulfing|AXS|FIRE, MARINE & CASUALTY INSURANCE||10/23/2014|Close|46.8000|5/18/2015|High|57.9400||||Up|147|207
Bearish Engulfing|AXS|FIRE, MARINE & CASUALTY INSURANCE||8/11/2016|Close|56.0100|||||||||
Bearish Engulfing|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||5/19/2015|Close|34.4000||||8/24/2015|Low|25.6300|Down|69|97
Bearish Engulfing|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||4/14/2016|Close|29.7600|||||||||
Bearish Engulfing|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||8/6/2015|Close|205.3200|4/6/2016|High|255.1400||||Up|174|244
Bearish Engulfing|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||4/20/2016|Close|257.5700|||||||||
Bearish Engulfing|AZO|RETAIL-AUTO & HOME SUPPLY STORES||8/26/2014|Close|535.9500|2/26/2015|High|646.5200||||Up|132|184
Bearish Engulfing|AZO|RETAIL-AUTO & HOME SUPPLY STORES||10/27/2015|Close|763.2600|||||||||
Bearish Engulfing|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||2/6/2015|Close|37.7400|6/17/2015|High|45.9700|1/29/2016|Low|30.0000|Up|93|131
Bearish Engulfing|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||6/26/2015|Close|46.1200||||8/14/2015|Low|33.8000|Down|35|49
Bearish Engulfing|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||8/10/2016|Close|42.7300|11/15/2016|High|51.4750||||Up|69|97
Bearish Engulfing|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||9/30/2016|Close|46.7900|||||||||
Bearish Engulfing|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||10/25/2016|Close|47.6300|||||||||
Bearish Engulfing|AZZ|COATING, ENGRAVING & ALLIED SERVICES||5/20/2015|Close|48.9600|11/4/2015|High|58.9400||||Up|120|168
Bearish Engulfing|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||4/19/2016|Close|37.0400|11/17/2016|High|44.5400||||Up|152|212
Bearish Engulfing|BA|AIRCRAFT||7/21/2016|Close|133.5300|||||||||
Bearish Engulfing|BAB|||8/26/2014|Close|29.7100|||||||||
Bearish Engulfing|BAB|||8/10/2015|Close|29.1200|||||||||
Bearish Engulfing|BABA|||10/20/2015|Close|71.7900|11/5/2015|High|86.4200||||Up|12|16
Bearish Engulfing|BABA|||11/6/2015|Close|83.6100|9/6/2016|High|104.3000|1/20/2016|Low|65.3400|Down|53|75
Bearish Engulfing|BAC|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|17.8900|12/1/2016|High|21.9400|1/15/2016|Low|14.1300|Down|272|380
Bearish Engulfing|BACpE|NATIONAL COMMERCIAL BANKS||2/17/2015|Close|20.6300|7/5/2016|High|24.7700||||Up|360|504
Bearish Engulfing|BACpE|NATIONAL COMMERCIAL BANKS||4/15/2015|Close|21.9800|10/14/2016|High|26.6200||||Up|392|548
Bearish Engulfing|BACpE|NATIONAL COMMERCIAL BANKS||4/22/2016|Close|22.4417|||||||||
Bearish Engulfing|BACpL|NATIONAL COMMERCIAL BANKS||10/27/2015|Close|1107.9000|||||||||
Bearish Engulfing|BACpL|NATIONAL COMMERCIAL BANKS||4/18/2016|Close|1159.0000|||||||||
Bearish Engulfing|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||7/25/2016|Close|31.0900|11/28/2016|High|37.3450||||Up|90|126
Bearish Engulfing|BAM|||12/31/2014|Close|50.1300||||5/13/2015|Low|36.0900|Down|95|133
Bearish Engulfing|BANF|NATIONAL COMMERCIAL BANKS||10/16/2015|Close|62.2800|10/4/2016|High|75.1380||||Up|252|354
Bearish Engulfing|BANF|NATIONAL COMMERCIAL BANKS||5/26/2016|Close|61.6800|10/4/2016|High|75.1380||||Up|93|131
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||10/22/2014|Close|39.0800|4/27/2015|High|47.0900||||Up|133|187
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||3/18/2015|Close|44.8800|12/9/2016|High|54.0700|2/11/2016|Low|35.3900|Down|236|330
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||7/23/2015|Close|48.1300||||2/8/2016|Low|37.7000|Down|142|200
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||10/21/2015|Close|48.8600||||2/8/2016|Low|37.7000|Down|78|110
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||11/29/2016|Close|51.7700|||||||||
Bearish Engulfing|BBH|||1/28/2015|Close|121.9600||||8/24/2015|Low|95.7600|Down|148|208
Bearish Engulfing|BBH|||2/24/2015|Close|127.1100||||8/24/2015|Low|95.7600|Down|129|181
Bearish Engulfing|BBH|||4/26/2016|Close|111.3000|||||||||
Bearish Engulfing|BBN|||12/1/2014|Close|21.4600|||||||||
Bearish Engulfing|BBSI|SERVICES-HELP SUPPLY SERVICES||5/12/2015|Close|35.0100|6/12/2015|High|42.3400|3/10/2016|Low|22.5500|Up|23|31
Bearish Engulfing|BBSI|SERVICES-HELP SUPPLY SERVICES||7/20/2015|Close|38.3900|10/19/2015|High|46.3100|3/10/2016|Low|22.5500|Up|65|91
Bearish Engulfing|BBSI|SERVICES-HELP SUPPLY SERVICES||7/31/2015|Close|41.4000|11/2/2015|High|50.9500|8/24/2015|Low|32.1900|Down|16|24
Bearish Engulfing|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||5/2/2016|Close|12.6600|12/6/2016|High|15.3500|9/21/2016|Low|10.0100|Down|102|142
Bearish Engulfing|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||5/31/2016|Close|13.8400||||9/12/2016|Low|10.9800|Down|74|104
Bearish Engulfing|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||9/19/2014|Close|34.6100|3/16/2015|High|41.7500|1/14/2016|Low|25.6100|Up|126|178
Bearish Engulfing|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||7/13/2016|Close|31.4000|8/23/2016|High|39.3600||||Up|29|41
Bearish Engulfing|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||8/2/2016|Close|32.8600|8/24/2016|High|40.5800||||Up|16|22
Bearish Engulfing|BC|ENGINES & TURBINES||6/19/2015|Close|52.5600||||1/14/2016|Low|40.7200|Down|149|209
Bearish Engulfing|BC|ENGINES & TURBINES||7/13/2016|Close|48.6300|||||||||
Bearish Engulfing|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||6/26/2015|Close|38.2900||||8/13/2015|Low|30.4200|Down|34|48
Bearish Engulfing|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||7/28/2016|Close|26.9700||||10/24/2016|Low|19.5300|Down|62|88
Bearish Engulfing|BCE|||3/31/2016|Close|45.5400|||||||||
Bearish Engulfing|BCH|||2/18/2015|Close|66.3110|||||||||
Bearish Engulfing|BCH|||11/1/2016|Close|71.6300|||||||||
Bearish Engulfing|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||2/27/2015|Close|28.1400|3/29/2016|High|33.8400||||Up|282|396
Bearish Engulfing|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||11/30/2015|Close|32.1800|10/26/2016|High|39.3000||||Up|237|331
Bearish Engulfing|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||8/15/2016|Close|37.1000|11/25/2016|High|45.1000||||Up|74|102
Bearish Engulfing|BCPC|CHEMICALS & ALLIED PRODUCTS||11/3/2014|Close|62.7700|9/28/2016|High|77.9597||||Up|497|695
Bearish Engulfing|BCPC|CHEMICALS & ALLIED PRODUCTS||10/30/2015|Close|68.3000|12/5/2016|High|82.2600|1/19/2016|Low|53.1514|Down|57|81
Bearish Engulfing|BCPC|CHEMICALS & ALLIED PRODUCTS||12/1/2015|Close|67.7700|12/5/2016|High|82.2600|1/19/2016|Low|53.1514|Down|35|49
Bearish Engulfing|BCV|||7/21/2016|Close|19.4400|||||||||
Bearish Engulfing|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||11/28/2014|Close|73.0300|2/13/2015|High|87.8700|7/29/2015|Low|53.8000|Up|55|77
Bearish Engulfing|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||1/15/2015|Close|80.4800||||7/29/2015|Low|53.8000|Down|139|195
Bearish Engulfing|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||9/1/2016|Close|73.6500|||||||||
Bearish Engulfing|BDL|RETAIL-EATING PLACES||2/4/2015|Close|39.6655||||2/6/2015|Low|29.5600|Down|2|2
Bearish Engulfing|BDL|RETAIL-EATING PLACES||6/6/2016|Close|20.4500|7/12/2016|High|24.9500||||Up|26|36
Bearish Engulfing|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/26/2016|Close|159.5500|||||||||
Bearish Engulfing|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/12/2016|Close|175.7000|||||||||
