Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|SKT|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|36.9600|1/22/2015|High|40.6950|5/12/2015|Low|33.1600|Up|16|22
Bearish Engulfing|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|7/1/2016|High|18.9200||||Up|11|15
Bearish Engulfing|SLX|||4/21/2016|Close|29.5700|8/5/2016|High|32.5500|5/9/2016|Low|25.1000|Down|12|18
Bearish Engulfing|SLYG|||11/30/2015|Close|189.5299|12/8/2016|High|211.8600|12/18/2015|Low|170.4000|Down|14|18
Bearish Engulfing|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing|SLYV|||11/3/2014|Close|109.3720|12/6/2016|High|120.5300|8/21/2015|Low|98.0100|Down|209|291
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|10/5/2015|High|23.4999||||Up|33|47
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/9/2016|High|26.0000||||Up|248|348
Bearish Engulfing|SMCI|ELECTRONIC COMPUTERS||1/21/2015|Close|34.1100|1/27/2015|High|37.9800|4/22/2015|Low|30.6300|Up|4|6
Bearish Engulfing|SMDD|||9/24/2014|Close|44.1700|10/2/2014|High|49.8100|11/7/2014|Low|39.5660|Up|6|8
Bearish Engulfing|SMDD|||9/15/2016|Close|22.3300||||11/14/2016|Low|19.5100|Down|42|60
Bearish Engulfing|SMH|||3/23/2016|Close|54.2000|7/13/2016|High|59.6500||||Up|80|112
Bearish Engulfing|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Engulfing|SMLV|||10/21/2015|Close|75.1696|8/23/2016|High|83.1540|1/15/2016|Low|67.1100|Down|62|86
Bearish Engulfing|SMLV|||8/1/2016|Close|81.3550|11/17/2016|High|89.6750||||Up|78|108
Bearish Engulfing|SMN|||9/15/2016|Close|25.5800||||11/10/2016|Low|22.6250|Down|40|56
Bearish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||2/5/2015|Close|43.8200|3/16/2015|High|48.4400|8/24/2015|Low|38.0600|Up|27|39
Bearish Engulfing|SNY|||8/3/2015|Close|53.4800||||8/24/2015|Low|46.8900|Down|15|21
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Engulfing|SPG|REAL ESTATE INVESTMENT TRUSTS||12/19/2014|Close|183.5300|1/22/2015|High|204.4700||||Up|24|34
Bearish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Engulfing|SPHB|||9/3/2014|Close|34.1300|12/7/2016|High|37.8399|10/13/2014|Low|30.2800|Down|28|40
Bearish Engulfing|SPHD|||3/24/2015|Close|32.8400|3/11/2016|High|36.3500|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing|SPHQ|||11/30/2015|Close|23.6500|12/7/2016|High|26.2440|1/20/2016|Low|21.0500|Down|37|51
Bearish Engulfing|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/7/2016|Close|15.4400||||11/7/2016|Low|13.7000|Down|152|214
Bearish Engulfing|SPSC|SERVICES-PREPACKAGED SOFTWARE||5/17/2016|Close|52.0500|6/3/2016|High|57.6300||||Up|13|17
Bearish Engulfing|SPYV|||4/15/2016|Close|98.3600|12/1/2016|High|108.3700||||Up|164|230
Bearish Engulfing|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing|SSG|||5/9/2016|Close|44.4000||||5/23/2016|Low|39.2100|Down|10|14
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||1/6/2016|Low|32.1550|Down|46|64
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||9/19/2014|Close|24.9400|10/31/2014|High|27.7800||||Up|30|42
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||12/31/2014|Close|29.8100|7/22/2015|High|32.8800|5/1/2015|Low|26.3300|Down|87|121
Bearish Engulfing|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|10/8/2015|High|42.4300|1/8/2016|Low|34.0810|Up|88|122
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing|STZ|BEVERAGES||11/30/2015|Close|140.2600|1/7/2016|High|154.3100||||Up|28|38
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000||||11/17/2016|Low|70.4600|Down|77|107
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/3/2016|High|21.8000|1/6/2016|Low|17.2900|Down|27|37
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/12/2016|High|29.6700|11/1/2016|Low|23.3750|Up|33|47
Bearish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/2/2016|High|70.8388||||Up|54|76
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|3/29/2016|High|106.9200|1/11/2016|Low|86.6800|Down|30|42
Bearish Engulfing|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|10/14/2016|High|112.1900|7/27/2016|Low|89.4000|Down|36|50
Bearish Engulfing|TARO|||2/6/2015|Close|167.0000||||3/3/2015|Low|148.6600|Down|17|25
Bearish Engulfing|TARO|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing|TARO|||4/25/2016|Close|144.0700||||5/6/2016|Low|125.2840|Down|9|11
Bearish Engulfing|TBF|||4/30/2015|Close|24.7700||||2/11/2016|Low|21.9600|Down|205|287
Bearish Engulfing|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/31/2014|Close|21.4800|3/31/2015|High|23.7900||||Up|107|151
Bearish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/1/2016|High|19.7500|12/14/2015|Low|15.0000|Down|7|11
Bearish Engulfing|TBX|||5/8/2015|Close|29.9300||||8/24/2015|Low|25.0100|Down|76|108
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/12/2014|Close|15.6200|11/18/2014|High|17.3000||||Up|4|6
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/19/2014|Close|188.2000|1/23/2015|High|209.0400|10/15/2014|Low|166.6100|Down|18|26
Bearish Engulfing|TDI|||8/7/2015|Close|25.3000|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing|TDTF|||10/5/2015|Close|24.7700|||||||||
Bearish Engulfing|TECL|||10/21/2015|Close|33.7500|10/23/2015|High|39.5000|1/7/2016|Low|30.3400|Up|2|2
Bearish Engulfing|TECL|||10/30/2015|Close|38.6000|7/20/2016|High|42.9780|1/4/2016|Low|33.2200|Down|46|66
Bearish Engulfing|TECL|||10/11/2016|Close|47.4500||||11/14/2016|Low|42.4000|Down|24|34
Bearish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200|12/8/2016|High|25.2500|7/24/2015|Low|20.4800|Down|20|28
Bearish Engulfing|THFF|STATE COMMERCIAL BANKS||9/3/2014|Close|32.2700|12/23/2014|High|35.8900||||Up|79|111
Bearish Engulfing|THFF|STATE COMMERCIAL BANKS||9/19/2014|Close|32.2700|12/23/2014|High|35.8900||||Up|67|95
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|7/16/2015|High|79.1600||||Up|81|113
Bearish Engulfing|TILE|CARPETS & RUGS||1/15/2015|Close|16.1000|2/19/2015|High|19.6900|2/25/2016|Low|13.7000|Up|25|35
Bearish Engulfing|TILT|||11/13/2014|Close|86.8600|12/6/2016|High|95.9800|8/24/2015|Low|77.7400|Down|202|284
Bearish Engulfing|TIPZ|||1/16/2015|Close|57.8860|||||||||
Bearish Engulfing|TLH|||11/28/2014|Close|133.7500|8/24/2015|High|157.2550||||Up|191|269
Bearish Engulfing|TLH|||8/12/2015|Close|136.4100|8/24/2015|High|157.2550||||Up|8|12
Bearish Engulfing|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing|TMHC|OPERATIVE BUILDERS||1/13/2015|Close|18.5100|3/24/2015|High|20.5000|1/16/2015|Low|16.5100|Down|3|3
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|6/1/2016|High|153.4500|2/3/2016|Low|123.1900|Down|47|65
Bearish Engulfing|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|6/3/2016|High|43.8250||||Up|28|38
Bearish Engulfing|TNA|||3/25/2015|Close|85.9000|4/15/2015|High|95.6700|8/12/2015|Low|75.6700|Up|15|21
Bearish Engulfing|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||12/11/2015|Low|33.4600|Down|9|11
Bearish Engulfing|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/2/2015|High|61.5000||||Up|23|33
Bearish Engulfing|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|6/15/2016|High|25.2900||||Up|142|198
Bearish Engulfing|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|7/29/2016|High|27.9100||||Up|30|42
Bearish Engulfing|TRNO|REAL ESTATE||9/27/2016|Close|27.7000||||10/6/2016|Low|24.8500|Down|7|9
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|3/17/2016|High|42.5350|1/8/2016|Low|34.1950|Down|29|39
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/11/2016|High|40.1000||||Up|23|31
Bearish Engulfing|TWN|||9/2/2014|Close|20.0700||||10/14/2014|Low|17.9900|Down|30|42
Bearish Engulfing|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|7/25/2016|High|48.9950|9/28/2016|Low|39.4450|Up|53|75
Bearish Engulfing|TY|||10/21/2015|Close|20.3000||||1/15/2016|Low|18.2100|Down|62|86
Bearish Engulfing|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/1/2014|Close|69.0891|2/25/2015|High|76.4653|4/8/2016|Low|42.0693|Up|62|86
Bearish Engulfing|UBR|||8/16/2016|Close|63.4000|10/18/2016|High|73.3350|8/26/2016|Low|56.9742|Down|8|10
Bearish Engulfing|UBT|||12/1/2014|Close|74.9400|12/16/2014|High|82.6000|6/26/2015|Low|66.6001|Up|11|15
Bearish Engulfing|UBT|||2/3/2016|Close|83.3000|2/11/2016|High|92.9300|11/14/2016|Low|74.6401|Up|6|8
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/23/2015|Close|21.3200|11/10/2016|High|24.3500|8/24/2015|Low|19.0000|Down|22|32
Bearish Engulfing|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100||||2/11/2016|Low|32.9000|Down|53|73
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2016|Close|99.5200|7/29/2016|High|109.8600|10/25/2016|Low|88.2800|Up|6|8
Bearish Engulfing|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/20/2015|Close|23.3600|9/7/2016|High|26.6800|3/10/2015|Low|20.7600|Down|12|18
Bearish Engulfing|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/8/2015|Close|21.6000||||6/19/2015|Low|18.9895|Down|9|11
Bearish Engulfing|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/16/2016|Close|15.8000||||9/22/2016|Low|14.1900|Down|4|6
Bearish Engulfing|UGE|||11/19/2014|Close|32.0667|8/3/2015|High|35.4100|8/24/2015|Low|17.8033|Up|183|257
Bearish Engulfing|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|42.3200|7/5/2016|High|47.3100|11/11/2016|Low|37.5100|Up|13|19
Bearish Engulfing|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|7/31/2015|High|360.8500||||Up|86|120
Bearish Engulfing|UPW|||8/26/2014|Close|28.5533|10/24/2014|High|31.7600||||Up|43|59
Bearish Engulfing|UPW|||9/2/2014|Close|29.3293|10/29/2014|High|32.3133|9/4/2015|Low|26.1333|Up|41|57
Bearish Engulfing|UPW|||11/6/2014|Close|33.3940|12/24/2014|High|36.9900|3/6/2015|Low|29.6048|Up|34|48
Bearish Engulfing|URTH|||5/31/2016|Close|70.6800|||||||||
Bearish Engulfing|URTH|||7/27/2016|Close|71.4700|||||||||
Bearish Engulfing|URTY|||3/25/2015|Close|99.6100|4/15/2015|High|111.0087|8/12/2015|Low|88.0500|Up|15|21
Bearish Engulfing|URTY|||8/10/2016|Close|87.7600|9/23/2016|High|96.6200|11/1/2016|Low|76.2299|Up|32|44
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2016|Close|41.3400|||||||||
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/31/2016|Close|42.0000|||||||||
Bearish Engulfing|USDU|||10/7/2016|Close|26.4700|||||||||
Bearish Engulfing|USG|||4/19/2016|Close|26.8000|4/21/2016|High|29.5800|11/3/2016|Low|23.8050|Up|2|2
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/3/2014|Close|61.2600|10/28/2014|High|67.5500|7/27/2015|Low|54.5000|Up|39|55
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/6/2016|Close|64.5500|11/15/2016|High|71.4900||||Up|50|70
Bearish Engulfing|UST|||12/1/2014|Close|55.7800|2/8/2016|High|61.6300||||Up|310|434
Bearish Engulfing|UTHR|PHARMACEUTICAL PREPARATIONS||2/23/2015|Close|154.3500|3/16/2015|High|176.6500|9/24/2015|Low|137.6500|Up|15|21
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/26/2016|Close|39.1800|3/30/2016|High|43.2900||||Up|23|33
Bearish Engulfing|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|58.6300|4/8/2016|High|64.9400|8/6/2015|Low|52.2800|Down|17|23
Bearish Engulfing|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2014|Close|21.7200|12/23/2014|High|23.9100||||Up|99|139
Bearish Engulfing|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|7/15/2016|High|21.6400||||Up|333|465
Bearish Engulfing|UWM|||11/28/2014|Close|85.8600|2/24/2015|High|95.0300|8/24/2015|Low|74.0000|Up|62|88
Bearish Engulfing|UWM|||11/30/2015|Close|88.2600|11/11/2016|High|99.6100|12/11/2015|Low|77.2832|Down|9|11
Bearish Engulfing|UXI|||11/26/2014|Close|39.4833|7/14/2016|High|43.5667|12/15/2014|Low|35.3500|Down|13|19
Bearish Engulfing|UYG|||8/1/2016|Close|70.8700|11/10/2016|High|81.2000||||Up|73|101
Bearish Engulfing|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/13/2014|Close|71.8600|1/27/2015|High|79.0700|10/15/2015|Low|60.2820|Up|53|75
Bearish Engulfing|VALU|INVESTMENT ADVICE||4/18/2016|Close|15.8700|5/11/2016|High|18.0700|6/10/2016|Low|14.0500|Up|17|23
Bearish Engulfing|VAW|||12/1/2016|Close|112.9000|||||||||
Bearish Engulfing|VBK|||11/30/2015|Close|126.2600||||1/8/2016|Low|112.3100|Down|29|39
Bearish Engulfing|VCLT|||3/25/2015|Close|94.5800||||6/10/2015|Low|84.9750|Down|55|77
Bearish Engulfing|VCLT|||6/14/2016|Close|92.5200|||||||||
Bearish Engulfing|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing|VEGA|||6/8/2016|Close|26.5001|||||||||
Bearish Engulfing|VEGI|||8/12/2016|Close|23.6878|||||||||
Bearish Engulfing|VGLT|||8/12/2015|Close|76.7210|6/16/2016|High|84.4299||||Up|221|309
Bearish Engulfing|VGT|||12/29/2014|Close|106.3100|8/5/2016|High|117.1840|8/24/2015|Low|77.1100|Down|170|238
Bearish Engulfing|VGT|||11/30/2016|Close|120.3500|||||||||
Bearish Engulfing|VIA|ELECTRIC & OTHER SERVICES COMBINED||4/30/2015|Close|69.1300||||7/7/2015|Low|61.7250|Down|48|68
Bearish Engulfing|VIOG|||11/13/2014|Close|103.1700|4/1/2015|High|113.4900|1/20/2016|Low|92.5122|Up|99|139
Bearish Engulfing|VIOG|||11/30/2015|Close|111.6200|11/17/2016|High|123.1700|1/7/2016|Low|99.9200|Down|28|38
Bearish Engulfing|VIOO|||2/27/2015|Close|105.0000|11/11/2016|High|116.9300|8/24/2015|Low|93.6500|Down|126|178
Bearish Engulfing|VIOO|||11/30/2015|Close|105.5200|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|28|38
Bearish Engulfing|VIOV|||2/6/2015|Close|99.9700|11/10/2016|High|110.0000|8/24/2015|Low|55.5400|Down|141|199
Bearish Engulfing|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Engulfing|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281|9/1/2015|High|70.7700|4/13/2015|Low|56.9200|Down|83|117
Bearish Engulfing|VLUE|||11/17/2014|Close|65.3200||||8/24/2015|Low|51.7200|Down|200|280
Bearish Engulfing|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|11/19/2015|High|105.7700|1/11/2016|Low|84.6800|Up|12|16
Bearish Engulfing|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||7/15/2016|Close|137.8000|12/2/2016|High|152.1750|10/20/2016|Low|120.6500|Down|69|97
Bearish Engulfing|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/14/2016|Close|18.6800||||7/27/2016|Low|15.5400|Down|9|13
Bearish Engulfing|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/18/2016|Close|25.5000||||11/14/2016|Low|22.9500|Down|128|180
Bearish Engulfing|VONG|||12/1/2014|Close|98.5536|8/15/2016|High|108.6500||||Up|445|623
Bearish Engulfing|VONG|||7/21/2015|Close|105.4700||||8/24/2015|Low|89.2400|Down|24|34
Bearish Engulfing|VOOG|||2/27/2015|Close|104.2065||||8/24/2015|Low|84.1800|Down|126|178
Bearish Engulfing|VOOG|||12/2/2015|Close|106.1500||||1/14/2016|Low|95.2460|Down|31|43
Bearish Engulfing|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||3/26/2015|Low|116.6100|Down|4|6
Bearish Engulfing|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Engulfing|VTWG|||11/9/2015|Close|105.3700||||1/7/2016|Low|93.9195|Down|43|59
Bearish Engulfing|VTWG|||11/30/2015|Close|106.6262||||1/7/2016|Low|93.9195|Down|28|38
Bearish Engulfing|VTWO|||11/28/2014|Close|93.8900|6/23/2015|High|103.4000|8/24/2015|Low|84.1100|Up|147|207
Bearish Engulfing|VTWV|||11/13/2014|Close|87.6900|11/14/2016|High|96.9223|8/24/2015|Low|72.7800|Down|202|284
Bearish Engulfing|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing|VUSE|||8/25/2014|Close|26.5600|12/6/2016|High|29.2300|10/15/2014|Low|23.5300|Down|37|51
Bearish Engulfing|VXUS|||5/31/2016|Close|45.4400|||||||||
Bearish Engulfing|WABC|NATIONAL COMMERCIAL BANKS||6/26/2015|Close|51.5000|11/11/2016|High|57.5000|8/21/2015|Low|45.9900|Down|40|56
Bearish Engulfing|WASH|STATE COMMERCIAL BANKS||12/31/2014|Close|40.1800|10/25/2016|High|47.3500|5/5/2015|Low|35.6500|Down|89|125
Bearish Engulfing|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/8/2016|High|146.9600|1/28/2016|Low|115.7100|Down|43|59
Bearish Engulfing|WBIG|||2/26/2015|Close|24.9700||||8/21/2015|Low|22.3500|Down|126|176
Bearish Engulfing|WCN|REFUSE SYSTEMS||2/29/2016|Close|61.6700|5/2/2016|High|67.9300||||Up|45|63
Bearish Engulfing|WD|FINANCE SERVICES||2/12/2015|Close|16.7500|4/15/2015|High|18.6300||||Up|44|62
Bearish Engulfing|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/26/2015|Close|88.6500||||5/28/2015|Low|79.7000|Down|65|91
Bearish Engulfing|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||11/30/2015|Close|98.7700|2/22/2016|High|109.2508||||Up|60|84
Bearish Engulfing|WERN|TRUCKING (NO LOCAL)||9/19/2014|Close|25.3000|11/3/2014|High|27.8400|12/18/2015|Low|22.6400|Up|31|45
Bearish Engulfing|WERN|TRUCKING (NO LOCAL)||11/30/2015|Close|26.9600||||12/14/2015|Low|24.2000|Down|10|14
Bearish Engulfing|WFCpL|NATIONAL COMMERCIAL BANKS||5/9/2016|Close|1251.1700|7/5/2016|High|1377.0000||||Up|41|57
Bearish Engulfing|WHG|INVESTMENT ADVICE||10/26/2015|Close|59.0900||||12/11/2015|Low|51.7374|Down|34|46
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||2/9/2015|Close|83.0800|5/14/2015|High|92.6000||||Up|68|94
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||4/21/2015|Close|88.6600|6/5/2015|High|97.8200||||Up|33|45
Bearish Engulfing|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/7/2016|Close|36.3300|11/10/2016|High|41.2000||||Up|24|34
Bearish Engulfing|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Engulfing|WMS|PLASTICS FOAM PRODUCTS||4/16/2015|Close|29.2600|6/15/2015|High|32.3700|5/6/2015|Low|26.3300|Down|14|20
Bearish Engulfing|WOOD|||1/28/2015|Close|53.6900||||8/24/2015|Low|45.1800|Down|148|208
Bearish Engulfing|WOOD|||11/30/2015|Close|51.9800||||1/4/2016|Low|46.5200|Down|25|35
Bearish Engulfing|WPC|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|64.1100|7/21/2016|High|70.8200|11/3/2016|Low|57.2800|Up|37|51
Bearish Engulfing|WPS|||4/13/2015|Close|39.1400||||8/24/2015|Low|31.7700|Down|95|133
Bearish Engulfing|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|61.7900|||||||||
Bearish Engulfing|WSBC|NATIONAL COMMERCIAL BANKS||8/15/2014|Close|30.0900|10/23/2014|High|33.4700|1/15/2016|Low|26.9300|Up|49|69
Bearish Engulfing|WSBC|NATIONAL COMMERCIAL BANKS||12/29/2014|Close|35.1000|11/14/2016|High|39.4500|1/14/2015|Low|31.2200|Down|12|16
Bearish Engulfing|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|63.0500|3/31/2016|High|69.5900|1/5/2016|Low|56.6800|Down|26|36
Bearish Engulfing|WTFC|STATE COMMERCIAL BANKS||9/19/2014|Close|47.4300|6/8/2015|High|52.4200|10/15/2014|Low|42.0000|Down|18|26
Bearish Engulfing|WWD|ELECTRICAL INDUSTRIAL APPARATUS||3/25/2015|Close|50.6000|6/18/2015|High|55.9600|8/21/2015|Low|45.1000|Up|61|85
Bearish Engulfing|XAR|||12/8/2014|Close|106.6792|2/20/2015|High|118.1182|8/24/2015|Low|59.4200|Up|54|74
Bearish Engulfing|XAR|||4/13/2015|Close|118.9000||||8/21/2015|Low|106.6700|Down|94|130
Bearish Engulfing|XAR|||5/31/2016|Close|55.7900|11/9/2016|High|61.5000||||Up|116|162
Bearish Engulfing|XBI|||11/30/2015|Close|72.2900||||12/14/2015|Low|63.9500|Down|10|14
Bearish Engulfing|XHE|||4/28/2016|Close|44.7400|7/11/2016|High|49.7900||||Up|52|74
Bearish Engulfing|XHS|||11/3/2014|Close|108.6300|2/26/2015|High|119.5400|9/11/2015|Low|60.8600|Up|83|115
Bearish Engulfing|XLB|||11/28/2016|Close|49.3600|||||||||
Bearish Engulfing|XLP|||8/22/2014|Close|44.8400|11/28/2014|High|49.4200||||Up|70|98
Bearish Engulfing|XLP|||2/26/2016|Close|51.0900|||||||||
Bearish Engulfing|XME|||11/28/2016|Close|31.6900|||||||||
Bearish Engulfing|XMPT|||7/11/2016|Close|29.6301||||11/9/2016|Low|26.6600|Down|87|121
Bearish Engulfing|XPH|||8/8/2016|Close|46.7700||||10/17/2016|Low|41.6500|Down|50|70
Bearish Engulfing|XRT|||4/1/2015|Close|50.2450||||8/24/2015|Low|41.6250|Down|103|145
Bearish Engulfing|XSD|||5/26/2015|Close|44.4000|7/26/2016|High|50.0000|7/22/2015|Low|39.0000|Down|41|57
Bearish Engulfing|XSD|||11/5/2015|Close|43.2800|7/20/2016|High|47.9100|1/13/2016|Low|38.8200|Down|49|69
Bearish Engulfing|XSLV|||11/4/2015|Close|34.5567|7/12/2016|High|38.1799|1/15/2016|Low|31.0000|Down|52|72
Bearish Engulfing|XSW|||3/24/2015|Close|100.0700||||8/24/2015|Low|65.3000|Down|109|153
Bearish Engulfing|XSW|||7/15/2016|Close|52.8600|||||||||
Bearish Engulfing|XTL|||6/1/2016|Close|57.9209|9/2/2016|High|64.1699||||Up|67|93
Bearish Engulfing|YCS|COMMODITY CONTRACTS BROKERS & DEALERS||9/25/2014|Close|74.4100|11/5/2014|High|82.5400|6/15/2016|Low|66.5600|Up|29|41
Bearish Engulfing|YORW|WATER SUPPLY||11/5/2014|Close|21.4300|12/22/2014|High|23.7400||||Up|33|47
Bearish Engulfing|YORW|WATER SUPPLY||6/17/2016|Close|29.7100|10/21/2016|High|32.7000||||Up|90|126
Bearish Engulfing|YUM|RETAIL-EATING PLACES||4/21/2016|Close|81.7000|7/14/2016|High|90.6000|11/1/2016|Low|60.5750|Up|60|84
Bearish Engulfing|ZROZ|||12/1/2014|Close|112.8000|1/5/2015|High|124.9900||||Up|25|35
