Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|IWS.US|35|0.34285714285714286|219
Bearish Engulfing|Industry|Software - Application|313|0.33865814696485624|26
Bearish Engulfing|Entity|STLD.US|15|0.3333333333333333|11
Bearish Engulfing|Entity|SCHW.US|15|0.3333333333333333|16
Bearish Engulfing|Entity|SKX.US|18|0.3333333333333333|19
Bearish Engulfing|Entity|IPAR.US|15|0.3333333333333333|20
Bearish Engulfing|Industry|Solar|33|0.3333333333333333|20
Bearish Engulfing|Entity|NOW.US|18|0.3333333333333333|20
Bearish Engulfing|Entity|SNBR.US|12|0.3333333333333333|21
Bearish Engulfing|Entity|MEOH.US|15|0.3333333333333333|22
Bearish Engulfing|Entity|OIS.US|15|0.3333333333333333|23
Bearish Engulfing|Entity|SQM.US|15|0.3333333333333333|24
Bearish Engulfing|Entity|AU.US|12|0.3333333333333333|25
Bearish Engulfing|Entity|TNL.US|15|0.3333333333333333|28
Bearish Engulfing|Entity|KAI.US|12|0.3333333333333333|30
Bearish Engulfing|Entity|KWR.US|18|0.3333333333333333|32
Bearish Engulfing|Entity|RRGB.US|12|0.3333333333333333|33
Bearish Engulfing|Entity|AEL.US|12|0.3333333333333333|33
Bearish Engulfing|Entity|UAL.US|12|0.3333333333333333|33
Bearish Engulfing|Entity|YUM.US|12|0.3333333333333333|35
Bearish Engulfing|Entity|SLB.US|18|0.3333333333333333|35
Bearish Engulfing|Entity|TSM.US|15|0.3333333333333333|39
Bearish Engulfing|Entity|APH.US|18|0.3333333333333333|42
Bearish Engulfing|Entity|WHR.US|15|0.3333333333333333|43
Bearish Engulfing|Entity|NEE.US|18|0.3333333333333333|43
Bearish Engulfing|Entity|SLGN.US|15|0.3333333333333333|45
Bearish Engulfing|Entity|PZZA.US|24|0.3333333333333333|46
Bearish Engulfing|Entity|HASI.US|12|0.3333333333333333|46
Bearish Engulfing|Entity|CXW.US|15|0.3333333333333333|46
Bearish Engulfing|Entity|PRA.US|15|0.3333333333333333|49
Bearish Engulfing|Industry|Chemicals|39|0.3333333333333333|50
Bearish Engulfing|Entity|SNPS.US|21|0.3333333333333333|50
Bearish Engulfing|Entity|NBR.US|15|0.3333333333333333|50
Bearish Engulfing|Entity|ALG.US|15|0.3333333333333333|51
Bearish Engulfing|Entity|HAS.US|15|0.3333333333333333|54
Bearish Engulfing|Entity|VMI.US|12|0.3333333333333333|54
Bearish Engulfing|Entity|DBE.US|12|0.3333333333333333|55
Bearish Engulfing|Entity|TDG.US|15|0.3333333333333333|57
Bearish Engulfing|Entity|EQT.US|21|0.3333333333333333|58
Bearish Engulfing|Entity|IEX.US|15|0.3333333333333333|58
Bearish Engulfing|Entity|DD.US|12|0.3333333333333333|59
Bearish Engulfing|Entity|PRDO.US|21|0.3333333333333333|60
Bearish Engulfing|Entity|BAP.US|18|0.3333333333333333|63
Bearish Engulfing|Entity|TKR.US|15|0.3333333333333333|63
Bearish Engulfing|Entity|CP.US|24|0.3333333333333333|64
Bearish Engulfing|Entity|PBW.US|12|0.3333333333333333|64
Bearish Engulfing|Entity|FBT.US|15|0.3333333333333333|64
Bearish Engulfing|Entity|DOV.US|24|0.3333333333333333|64
Bearish Engulfing|Entity|PEJ.US|15|0.3333333333333333|66
Bearish Engulfing|Entity|GBCI.US|12|0.3333333333333333|68
Bearish Engulfing|Entity|IXC.US|15|0.3333333333333333|70
Bearish Engulfing|Entity|DVA.US|18|0.3333333333333333|71
Bearish Engulfing|Entity|BRX.US|12|0.3333333333333333|71
Bearish Engulfing|Entity|IAT.US|15|0.3333333333333333|71
Bearish Engulfing|Entity|PTF.US|24|0.3333333333333333|72
Bearish Engulfing|Entity|R.US|15|0.3333333333333333|73
Bearish Engulfing|Entity|GGG.US|18|0.3333333333333333|74
Bearish Engulfing|Entity|IYK.US|12|0.3333333333333333|76
Bearish Engulfing|Entity|ATRI.US|12|0.3333333333333333|77
Bearish Engulfing|Entity|JBHT.US|18|0.3333333333333333|81
Bearish Engulfing|Entity|FBNC.US|12|0.3333333333333333|85
Bearish Engulfing|Entity|MMM.US|18|0.3333333333333333|86
Bearish Engulfing|Entity|PCH.US|12|0.3333333333333333|95
Bearish Engulfing|Entity|VUG.US|24|0.3333333333333333|102
Bearish Engulfing|Entity|AAP.US|12|0.3333333333333333|102
Bearish Engulfing|Entity|FNLC.US|12|0.3333333333333333|102
Bearish Engulfing|Entity|SRE.US|18|0.3333333333333333|108
Bearish Engulfing|Entity|IXN.US|27|0.3333333333333333|110
Bearish Engulfing|Entity|PSCH.US|18|0.3333333333333333|117
Bearish Engulfing|Entity|IUSG.US|21|0.3333333333333333|119
Bearish Engulfing|Entity|PPA.US|15|0.3333333333333333|119
Bearish Engulfing|Entity|IYM.US|27|0.3333333333333333|121
Bearish Engulfing|Entity|WSO.US|21|0.3333333333333333|125
Bearish Engulfing|Entity|IYR.US|21|0.3333333333333333|126
Bearish Engulfing|Entity|IVW.US|27|0.3333333333333333|134
Bearish Engulfing|Entity|SUSA.US|27|0.3333333333333333|141
Bearish Engulfing|Entity|XAR.US|21|0.3333333333333333|143
Bearish Engulfing|Entity|EES.US|15|0.3333333333333333|143
Bearish Engulfing|Entity|RHS.US|15|0.3333333333333333|143
Bearish Engulfing|Entity|PSCF.US|15|0.3333333333333333|144
Bearish Engulfing|Entity|VTV.US|27|0.3333333333333333|157
Bearish Engulfing|Entity|NVS.US|12|0.3333333333333333|166
Bearish Engulfing|Entity|MDLZ.US|12|0.3333333333333333|189
Bearish Engulfing|Entity|VYM.US|15|0.3333333333333333|197
Bearish Engulfing|Entity|MGV.US|15|0.3333333333333333|240
Bearish Engulfing|Entity|FXU.US|12|0.3333333333333333|258
Bearish Engulfing|Entity|AOM.US|15|0.3333333333333333|648
Bearish Engulfing|Industry|Apparel Manufacturing|34|0.3235294117647059|20
Bearish Engulfing|Entity|IJH.US|31|0.3225806451612903|159
Bearish Engulfing|Entity|IWC.US|28|0.32142857142857145|76
Bearish Engulfing|Entity|PGR.US|28|0.32142857142857145|97
Bearish Engulfing|Entity|XRT.US|28|0.32142857142857145|145
Bearish Engulfing|Entity|NJR.US|25|0.32|57
Bearish Engulfing|Entity|ELS.US|25|0.32|65
Bearish Engulfing|Entity|LIN.US|25|0.32|72
Bearish Engulfing|Entity|MGK.US|25|0.32|107
Bearish Engulfing|Entity|IVE.US|25|0.32|110
Bearish Engulfing|Entity|CLX.US|25|0.32|115
Bearish Engulfing|Industry|Insurance - Diversified|116|0.31896551724137934|80
Bearish Engulfing|Entity|SBUX.US|22|0.3181818181818182|37
Bearish Engulfing|Entity|AVGO.US|22|0.3181818181818182|38
Bearish Engulfing|Industry|Internet Content & Information|66|0.3181818181818182|42
Bearish Engulfing|Entity|MGA.US|22|0.3181818181818182|43
Bearish Engulfing|Entity|CHKP.US|22|0.3181818181818182|45
Bearish Engulfing|Entity|AMT.US|22|0.3181818181818182|91
Bearish Engulfing|Entity|CL.US|22|0.3181818181818182|114
Bearish Engulfing|Entity|UYG.US|19|0.3157894736842105|29
Bearish Engulfing|Entity|ALGN.US|19|0.3157894736842105|38
Bearish Engulfing|Entity|BYD.US|19|0.3157894736842105|41
Bearish Engulfing|Entity|UHT.US|19|0.3157894736842105|60
Bearish Engulfing|Entity|GD.US|19|0.3157894736842105|67
Bearish Engulfing|Entity|FTC.US|19|0.3157894736842105|68
Bearish Engulfing|Entity|USRT.US|19|0.3157894736842105|112
Bearish Engulfing|Entity|CLB.US|16|0.3125|14
Bearish Engulfing|Industry|Advertising Agencies|32|0.3125|23
Bearish Engulfing|Entity|ANDE.US|16|0.3125|29
Bearish Engulfing|Entity|WBD.US|16|0.3125|29
Bearish Engulfing|Entity|SSO.US|32|0.3125|45
Bearish Engulfing|Entity|WIRE.US|16|0.3125|50
Bearish Engulfing|Entity|NS.US|16|0.3125|53
Bearish Engulfing|Entity|OIH.US|16|0.3125|72
Bearish Engulfing|Entity|CACC.US|16|0.3125|74
Bearish Engulfing|Entity|IYW.US|32|0.3125|105
Bearish Engulfing|Entity|RXI.US|16|0.3125|117
Bearish Engulfing|Entity|SPYV.US|16|0.3125|168
Bearish Engulfing|Entity|BCE.US|16|0.3125|258
Bearish Engulfing|Entity|XPO.US|13|0.3076923076923077|14
Bearish Engulfing|Entity|SBAC.US|13|0.3076923076923077|16
Bearish Engulfing|Entity|LCII.US|13|0.3076923076923077|16
Bearish Engulfing|Entity|URE.US|13|0.3076923076923077|16
Bearish Engulfing|Entity|COHR.US|13|0.3076923076923077|18
Bearish Engulfing|Entity|NVDA.US|26|0.3076923076923077|18
Bearish Engulfing|Entity|LIVN.US|13|0.3076923076923077|23
Bearish Engulfing|Entity|AGQ.US|13|0.3076923076923077|25
Bearish Engulfing|Entity|GLT.US|13|0.3076923076923077|28
Bearish Engulfing|Entity|HALO.US|13|0.3076923076923077|30
Bearish Engulfing|Entity|PKE.US|13|0.3076923076923077|34
Bearish Engulfing|Entity|SHEN.US|13|0.3076923076923077|36
Bearish Engulfing|Entity|DIN.US|13|0.3076923076923077|37
Bearish Engulfing|Entity|ODFL.US|26|0.3076923076923077|38
Bearish Engulfing|Entity|PBE.US|13|0.3076923076923077|41
Bearish Engulfing|Entity|HSII.US|13|0.3076923076923077|46
Bearish Engulfing|Entity|TSN.US|13|0.3076923076923077|54
Bearish Engulfing|Entity|NDSN.US|13|0.3076923076923077|58
Bearish Engulfing|Entity|NWL.US|13|0.3076923076923077|59
Bearish Engulfing|Entity|SSD.US|13|0.3076923076923077|60
Bearish Engulfing|Entity|EPC.US|13|0.3076923076923077|80
Bearish Engulfing|Entity|RHP.US|13|0.3076923076923077|90
Bearish Engulfing|Entity|PCG.US|13|0.3076923076923077|102
Bearish Engulfing|Entity|NRIM.US|13|0.3076923076923077|104
Bearish Engulfing|Entity|VOE.US|13|0.3076923076923077|137
Bearish Engulfing|Entity|XEL.US|13|0.3076923076923077|162
Bearish Engulfing|Entity|IWV.US|26|0.3076923076923077|204
Bearish Engulfing|Entity|RSG.US|23|0.30434782608695654|35
Bearish Engulfing|Entity|NOC.US|23|0.30434782608695654|38
Bearish Engulfing|Entity|NTRS.US|23|0.30434782608695654|44
Bearish Engulfing|Entity|GL.US|23|0.30434782608695654|52
Bearish Engulfing|Entity|IWP.US|23|0.30434782608695654|76
Bearish Engulfing|Entity|IWY.US|23|0.30434782608695654|112
Bearish Engulfing|Entity|IWB.US|23|0.30434782608695654|198
Bearish Engulfing|Entity|HOV.US|10|0.3|10
Bearish Engulfing|Entity|CYBR.US|10|0.3|10
Bearish Engulfing|Entity|ACAD.US|10|0.3|17
Bearish Engulfing|Entity|CVCO.US|10|0.3|24
Bearish Engulfing|Entity|FND.US|10|0.3|27
Bearish Engulfing|Entity|FICO.US|20|0.3|27
Bearish Engulfing|Entity|V.US|20|0.3|30
Bearish Engulfing|Entity|TRST.US|10|0.3|38
Bearish Engulfing|Entity|VEEV.US|10|0.3|42
Bearish Engulfing|Entity|MCO.US|20|0.3|44
Bearish Engulfing|Entity|AFL.US|20|0.3|45
Bearish Engulfing|Entity|CNMD.US|10|0.3|48
Bearish Engulfing|Entity|H.US|10|0.3|49
Bearish Engulfing|Entity|LLY.US|30|0.3|52
Bearish Engulfing|Entity|SMH.US|30|0.3|56
Bearish Engulfing|Entity|FC.US|10|0.3|56
Bearish Engulfing|Entity|CRL.US|20|0.3|59
Bearish Engulfing|Entity|IDXX.US|20|0.3|60
Bearish Engulfing|Entity|SBIO.US|10|0.3|79
Bearish Engulfing|Entity|IMCG.US|20|0.3|94
Bearish Engulfing|Entity|ILF.US|20|0.3|97
Bearish Engulfing|Entity|MFC.US|10|0.3|99
Bearish Engulfing|Entity|ACGL.US|30|0.3|105
Bearish Engulfing|Entity|XLY.US|30|0.3|107
Bearish Engulfing|Entity|CSD.US|10|0.3|108
Bearish Engulfing|Entity|AEP.US|20|0.3|109
Bearish Engulfing|Entity|FRT.US|10|0.3|114
Bearish Engulfing|Entity|VO.US|30|0.3|133
Bearish Engulfing|Entity|VSS.US|10|0.3|136
Bearish Engulfing|Entity|PBI.US|10|0.3|138
Bearish Engulfing|Entity|VIG.US|20|0.3|151
Bearish Engulfing|Entity|FNK.US|10|0.3|193
Bearish Engulfing|Entity|DNL.US|10|0.3|193
Bearish Engulfing|Entity|JKF.US|20|0.3|201
Bearish Engulfing|Entity|EUSA.US|10|0.3|221
Bearish Engulfing|Entity|AOA.US|10|0.3|281
Bearish Engulfing|Entity|MUNI.US|10|0.3|1056
Bearish Engulfing|Entity|SPXL.US|27|0.2962962962962963|28
Bearish Engulfing|Entity|TXN.US|27|0.2962962962962963|65
Bearish Engulfing|Entity|IWO.US|27|0.2962962962962963|76
Bearish Engulfing|Entity|IJR.US|27|0.2962962962962963|97
Bearish Engulfing|Entity|BJRI.US|17|0.29411764705882354|20
Bearish Engulfing|Entity|IMAX.US|17|0.29411764705882354|20
Bearish Engulfing|Entity|RS.US|17|0.29411764705882354|23
Bearish Engulfing|Entity|M.US|17|0.29411764705882354|24
Bearish Engulfing|Entity|LEN.US|17|0.29411764705882354|31
Bearish Engulfing|Entity|EW.US|17|0.29411764705882354|32
Bearish Engulfing|Entity|EXPO.US|17|0.29411764705882354|37
Bearish Engulfing|Entity|CBT.US|17|0.29411764705882354|44
Bearish Engulfing|Entity|MTD.US|17|0.29411764705882354|47
Bearish Engulfing|Entity|PAA.US|17|0.29411764705882354|56
Bearish Engulfing|Entity|KEX.US|17|0.29411764705882354|60
Bearish Engulfing|Entity|BF-A.US|17|0.29411764705882354|70
Bearish Engulfing|Entity|HAE.US|17|0.29411764705882354|70
Bearish Engulfing|Entity|XTN.US|17|0.29411764705882354|95
Bearish Engulfing|Entity|CZA.US|17|0.29411764705882354|184
Bearish Engulfing|Entity|MAA.US|24|0.2916666666666667|64
Bearish Engulfing|Entity|EG.US|24|0.2916666666666667|82
Bearish Engulfing|Entity|ITOT.US|24|0.2916666666666667|178
Bearish Engulfing|Entity|VHI.US|14|0.2857142857142857|11
Bearish Engulfing|Entity|BHC.US|14|0.2857142857142857|16
Bearish Engulfing|Entity|VICR.US|14|0.2857142857142857|17
Bearish Engulfing|Entity|SWKS.US|14|0.2857142857142857|19
Bearish Engulfing|Entity|MAC.US|14|0.2857142857142857|24
Bearish Engulfing|Entity|CGNX.US|14|0.2857142857142857|24
Bearish Engulfing|Entity|WELL.US|14|0.2857142857142857|43
Bearish Engulfing|Entity|EWZ.US|21|0.2857142857142857|44
Bearish Engulfing|Entity|LDOS.US|14|0.2857142857142857|44
Bearish Engulfing|Entity|INTU.US|28|0.2857142857142857|57
Bearish Engulfing|Entity|TMO.US|21|0.2857142857142857|57
Bearish Engulfing|Entity|CBRE.US|14|0.2857142857142857|62
Bearish Engulfing|Entity|VONG.US|21|0.2857142857142857|79
Bearish Engulfing|Entity|JHMM.US|14|0.2857142857142857|83
Bearish Engulfing|Industry|Insurance - Reinsurance|28|0.2857142857142857|88
Bearish Engulfing|Entity|BPOP.US|14|0.2857142857142857|94
Bearish Engulfing|Entity|RTX.US|21|0.2857142857142857|94
Bearish Engulfing|Entity|SCHG.US|28|0.2857142857142857|102
Bearish Engulfing|Entity|XMVM.US|14|0.2857142857142857|119
Bearish Engulfing|Entity|RWL.US|21|0.2857142857142857|149
Bearish Engulfing|Entity|XLV.US|21|0.2857142857142857|154
Bearish Engulfing|Industry|Lodging|39|0.28205128205128205|63
Bearish Engulfing|Entity|ONEQ.US|39|0.28205128205128205|113
Bearish Engulfing|Industry|Staffing & Employment Services|68|0.27941176470588236|57
Bearish Engulfing|Entity|MTH.US|18|0.2777777777777778|8
Bearish Engulfing|Entity|MAT.US|18|0.2777777777777778|43
Bearish Engulfing|Entity|MHK.US|18|0.2777777777777778|43
Bearish Engulfing|Entity|UDOW.US|18|0.2777777777777778|43
Bearish Engulfing|Entity|DCI.US|18|0.2777777777777778|51
Bearish Engulfing|Entity|ANSS.US|18|0.2777777777777778|62
Bearish Engulfing|Entity|FYX.US|18|0.2777777777777778|63
Bearish Engulfing|Entity|TD.US|18|0.2777777777777778|68
Bearish Engulfing|Entity|APD.US|18|0.2777777777777778|89
Bearish Engulfing|Entity|ATR.US|18|0.2777777777777778|115
Bearish Engulfing|Entity|CSL.US|18|0.2777777777777778|127
Bearish Engulfing|Entity|PWV.US|18|0.2777777777777778|129
Bearish Engulfing|Entity|VOX.US|18|0.2777777777777778|143
Bearish Engulfing|Entity|IXJ.US|18|0.2777777777777778|160
Bearish Engulfing|Entity|SPY.US|51|0.27450980392156865|135
Bearish Engulfing|Entity|VVI.US|11|0.2727272727272727|11
Bearish Engulfing|Entity|ADSK.US|22|0.2727272727272727|21
Bearish Engulfing|Entity|SAH.US|11|0.2727272727272727|24
Bearish Engulfing|Entity|AZPN.US|22|0.2727272727272727|27
Bearish Engulfing|Entity|ASML.US|11|0.2727272727272727|28
Bearish Engulfing|Entity|KKR.US|11|0.2727272727272727|29
Bearish Engulfing|Entity|USO.US|11|0.2727272727272727|33
Bearish Engulfing|Entity|JLL.US|11|0.2727272727272727|35
Bearish Engulfing|Entity|MGRC.US|11|0.2727272727272727|35
Bearish Engulfing|Entity|ASB.US|11|0.2727272727272727|39
Bearish Engulfing|Entity|JACK.US|22|0.2727272727272727|39
Bearish Engulfing|Entity|ALL.US|22|0.2727272727272727|43
Bearish Engulfing|Entity|ICFI.US|11|0.2727272727272727|54
Bearish Engulfing|Entity|MORN.US|11|0.2727272727272727|54
Bearish Engulfing|Entity|HST.US|11|0.2727272727272727|65
Bearish Engulfing|Entity|SIG.US|11|0.2727272727272727|69
Bearish Engulfing|Entity|BRK-A.US|22|0.2727272727272727|69
Bearish Engulfing|Entity|FE.US|22|0.2727272727272727|71
Bearish Engulfing|Entity|WRB.US|22|0.2727272727272727|91
Bearish Engulfing|Entity|PFI.US|11|0.2727272727272727|103
Bearish Engulfing|Entity|QQEW.US|22|0.2727272727272727|108
Bearish Engulfing|Entity|MDYG.US|22|0.2727272727272727|131
Bearish Engulfing|Entity|CIM.US|11|0.2727272727272727|137
Bearish Engulfing|Entity|XHS.US|11|0.2727272727272727|144
Bearish Engulfing|Entity|SON.US|11|0.2727272727272727|145
Bearish Engulfing|Entity|OGE.US|11|0.2727272727272727|160
Bearish Engulfing|Entity|PROV.US|11|0.2727272727272727|214
Bearish Engulfing|Entity|XMHQ.US|11|0.2727272727272727|220
Bearish Engulfing|Entity|RIG.US|15|0.26666666666666666|19
Bearish Engulfing|Entity|BXMT.US|15|0.26666666666666666|25
Bearish Engulfing|Entity|RMD.US|15|0.26666666666666666|31
Bearish Engulfing|Entity|LEA.US|15|0.26666666666666666|32
Bearish Engulfing|Entity|IHE.US|15|0.26666666666666666|47
Bearish Engulfing|Entity|TYL.US|15|0.26666666666666666|52
Bearish Engulfing|Entity|DDM.US|15|0.26666666666666666|72
Bearish Engulfing|Entity|AVY.US|15|0.26666666666666666|74
Bearish Engulfing|Entity|VRSK.US|15|0.26666666666666666|91
Bearish Engulfing|Entity|WTRG.US|15|0.26666666666666666|118
Bearish Engulfing|Industry|Insurance Brokers|83|0.26506024096385544|64
Bearish Engulfing|Industry|Gambling|34|0.2647058823529412|42
Bearish Engulfing|Entity|BDX.US|19|0.2631578947368421|36
Bearish Engulfing|Entity|TTC.US|19|0.2631578947368421|47
Bearish Engulfing|Entity|CMG.US|19|0.2631578947368421|47
Bearish Engulfing|Entity|VTWG.US|19|0.2631578947368421|48
Bearish Engulfing|Entity|IGT.US|19|0.2631578947368421|51
Bearish Engulfing|Entity|XMMO.US|19|0.2631578947368421|57
Bearish Engulfing|Entity|CSGP.US|19|0.2631578947368421|71
Bearish Engulfing|Entity|SCHX.US|19|0.2631578947368421|152
Bearish Engulfing|Entity|QTEC.US|23|0.2608695652173913|54
Bearish Engulfing|Entity|XLP.US|23|0.2608695652173913|165
Bearish Engulfing|Entity|VOO.US|23|0.2608695652173913|166
Bearish Engulfing|Entity|IJT.US|31|0.25806451612903225|84
Bearish Engulfing|Entity|NUS.US|12|0.25|10
Bearish Engulfing|Entity|NXST.US|16|0.25|16
Bearish Engulfing|Entity|X.US|16|0.25|17
Bearish Engulfing|Entity|AOS.US|20|0.25|18
Bearish Engulfing|Entity|FLXS.US|12|0.25|23
Bearish Engulfing|Entity|PATK.US|16|0.25|24
Bearish Engulfing|Entity|CRT.US|12|0.25|25
Bearish Engulfing|Entity|NRP.US|16|0.25|26
Bearish Engulfing|Entity|NGS.US|20|0.25|28
Bearish Engulfing|Entity|CSWI.US|12|0.25|32
Bearish Engulfing|Entity|GATX.US|12|0.25|34
Bearish Engulfing|Entity|KRC.US|20|0.25|35
Bearish Engulfing|Entity|CSCO.US|24|0.25|36
Bearish Engulfing|Entity|SBCF.US|12|0.25|40
Bearish Engulfing|Entity|MHO.US|20|0.25|40
Bearish Engulfing|Entity|CHDN.US|12|0.25|42
Bearish Engulfing|Entity|OTTR.US|20|0.25|42
Bearish Engulfing|Entity|FCNCA.US|12|0.25|44
Bearish Engulfing|Entity|BALL.US|20|0.25|54
Bearish Engulfing|Entity|ILMN.US|16|0.25|58
Bearish Engulfing|Entity|PNR.US|16|0.25|59
Bearish Engulfing|Entity|TDY.US|20|0.25|59
Bearish Engulfing|Entity|COST.US|24|0.25|68
Bearish Engulfing|Entity|BLKB.US|12|0.25|71
Bearish Engulfing|Entity|UFPT.US|12|0.25|71
Bearish Engulfing|Entity|TECH.US|20|0.25|72
Bearish Engulfing|Entity|ESGR.US|12|0.25|84
Bearish Engulfing|Entity|GRPM.US|12|0.25|86
Bearish Engulfing|Entity|VBK.US|28|0.25|89
Bearish Engulfing|Entity|RTH.US|20|0.25|90
Bearish Engulfing|Entity|ADC.US|12|0.25|105
Bearish Engulfing|Entity|BFAM.US|12|0.25|106
Bearish Engulfing|Entity|KBWP.US|16|0.25|112
Bearish Engulfing|Entity|IWF.US|32|0.25|137
Bearish Engulfing|Entity|DBP.US|12|0.25|140
Bearish Engulfing|Entity|FTLS.US|12|0.25|142
Bearish Engulfing|Entity|AJG.US|20|0.25|151
Bearish Engulfing|Entity|FXZ.US|16|0.25|153
Bearish Engulfing|Entity|XLU.US|16|0.25|156
Bearish Engulfing|Entity|CVY.US|12|0.25|169
Bearish Engulfing|Entity|FXD.US|12|0.25|172
Bearish Engulfing|Entity|CBSH.US|16|0.25|191
Bearish Engulfing|Entity|WFC.US|12|0.25|197
Bearish Engulfing|Entity|PUI.US|16|0.25|248
Bearish Engulfing|Entity|SPTM.US|29|0.2413793103448276|281
Bearish Engulfing|Entity|IYF.US|25|0.24|193
Bearish Engulfing|Entity|MPWR.US|21|0.23809523809523808|29
Bearish Engulfing|Entity|ORCL.US|21|0.23809523809523808|37
Bearish Engulfing|Entity|WRLD.US|21|0.23809523809523808|37
Bearish Engulfing|Entity|GPN.US|21|0.23809523809523808|43
Bearish Engulfing|Entity|ZBRA.US|21|0.23809523809523808|49
Bearish Engulfing|Entity|HEI-A.US|21|0.23809523809523808|51
Bearish Engulfing|Entity|TGNA.US|17|0.23529411764705882|41
Bearish Engulfing|Entity|PAYX.US|17|0.23529411764705882|49
Bearish Engulfing|Entity|IBB.US|17|0.23529411764705882|62
Bearish Engulfing|Entity|MATV.US|17|0.23529411764705882|72
Bearish Engulfing|Entity|CHD.US|17|0.23529411764705882|79
Bearish Engulfing|Entity|SUI.US|17|0.23529411764705882|85
Bearish Engulfing|Entity|CMS.US|17|0.23529411764705882|91
Bearish Engulfing|Entity|PDP.US|17|0.23529411764705882|118
Bearish Engulfing|Entity|WLK.US|13|0.23076923076923078|12
Bearish Engulfing|Entity|IBKR.US|13|0.23076923076923078|19
Bearish Engulfing|Entity|JOUT.US|13|0.23076923076923078|26
Bearish Engulfing|Entity|EWY.US|13|0.23076923076923078|50
Bearish Engulfing|Entity|ENSG.US|13|0.23076923076923078|56
Bearish Engulfing|Entity|AME.US|26|0.23076923076923078|69
Bearish Engulfing|Entity|HUBB.US|13|0.23076923076923078|70
Bearish Engulfing|Entity|SPYG.US|26|0.23076923076923078|77
Bearish Engulfing|Entity|IFF.US|13|0.23076923076923078|83
Bearish Engulfing|Entity|STWD.US|13|0.23076923076923078|183
Bearish Engulfing|Entity|VONE.US|13|0.23076923076923078|290
Bearish Engulfing|Entity|XNTK.US|35|0.22857142857142856|77
Bearish Engulfing|Entity|DHR.US|22|0.22727272727272727|47
Bearish Engulfing|Entity|GOOGL.US|22|0.22727272727272727|68
Bearish Engulfing|Entity|GIL.US|18|0.2222222222222222|14
Bearish Engulfing|Entity|CDNS.US|18|0.2222222222222222|32
Bearish Engulfing|Entity|SITC.US|18|0.2222222222222222|35
Bearish Engulfing|Entity|KBH.US|18|0.2222222222222222|39
Bearish Engulfing|Entity|GILD.US|18|0.2222222222222222|44
Bearish Engulfing|Entity|WSBC.US|18|0.2222222222222222|51
Bearish Engulfing|Entity|BRK-B.US|18|0.2222222222222222|54
Bearish Engulfing|Entity|SNA.US|18|0.2222222222222222|94
Bearish Engulfing|Entity|VDC.US|27|0.2222222222222222|98
Bearish Engulfing|Entity|VTI.US|27|0.2222222222222222|152
Bearish Engulfing|Entity|QQQE.US|18|0.2222222222222222|177
Bearish Engulfing|Entity|JKD.US|18|0.2222222222222222|180
Bearish Engulfing|Entity|ILCB.US|18|0.2222222222222222|180
Bearish Engulfing|Entity|CRVL.US|23|0.21739130434782608|48
Bearish Engulfing|Entity|RPG.US|23|0.21739130434782608|244
Bearish Engulfing|Entity|EBAY.US|14|0.21428571428571427|11
Bearish Engulfing|Entity|UPRO.US|28|0.21428571428571427|27
Bearish Engulfing|Entity|MASI.US|14|0.21428571428571427|40
Bearish Engulfing|Entity|ZTS.US|14|0.21428571428571427|51
Bearish Engulfing|Entity|VAC.US|14|0.21428571428571427|51
Bearish Engulfing|Entity|CE.US|14|0.21428571428571427|91
Bearish Engulfing|Entity|CHH.US|14|0.21428571428571427|115
Bearish Engulfing|Entity|VV.US|28|0.21428571428571427|159
Bearish Engulfing|Entity|IWL.US|14|0.21428571428571427|204
Bearish Engulfing|Entity|RPV.US|14|0.21428571428571427|237
Bearish Engulfing|Entity|IVV.US|33|0.21212121212121213|150
Bearish Engulfing|Entity|TPL.US|19|0.21052631578947367|38
Bearish Engulfing|Entity|LECO.US|19|0.21052631578947367|56
Bearish Engulfing|Entity|WTM.US|19|0.21052631578947367|69
Bearish Engulfing|Entity|FXH.US|19|0.21052631578947367|121
Bearish Engulfing|Entity|SCHB.US|19|0.21052631578947367|126
Bearish Engulfing|Entity|O.US|24|0.20833333333333334|57
Bearish Engulfing|Entity|ASRT.US|10|0.2|6
Bearish Engulfing|Entity|KELYA.US|15|0.2|24
Bearish Engulfing|Entity|D.US|10|0.2|30
Bearish Engulfing|Entity|ALRM.US|10|0.2|34
Bearish Engulfing|Entity|DPZ.US|15|0.2|37
Bearish Engulfing|Entity|XRAY.US|15|0.2|38
Bearish Engulfing|Entity|MNRO.US|15|0.2|39
Bearish Engulfing|Entity|ITT.US|15|0.2|48
Bearish Engulfing|Entity|CW.US|20|0.2|49
Bearish Engulfing|Entity|CACG.US|10|0.2|52
Bearish Engulfing|Entity|GRMN.US|15|0.2|54
Bearish Engulfing|Entity|AMP.US|15|0.2|68
Bearish Engulfing|Entity|IOO.US|10|0.2|70
Bearish Engulfing|Entity|GGME.US|15|0.2|76
Bearish Engulfing|Entity|MMC.US|20|0.2|80
Bearish Engulfing|Entity|NWN.US|10|0.2|88
Bearish Engulfing|Entity|MCD.US|25|0.2|89
Bearish Engulfing|Entity|QUS.US|10|0.2|104
Bearish Engulfing|Entity|SPLG.US|20|0.2|107
Bearish Engulfing|Entity|RWR.US|25|0.2|110
Bearish Engulfing|Entity|PH.US|15|0.2|117
