Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|XME.US|23|0.34782608695652173|39
Bearish Engulfing|Entity|AMG.US|23|0.34782608695652173|48
Bearish Engulfing|Entity|CSGP.US|23|0.34782608695652173|57
Bearish Engulfing|Entity|AFG.US|23|0.34782608695652173|65
Bearish Engulfing|Entity|BKH.US|23|0.34782608695652173|86
Bearish Engulfing|Entity|UTL.US|23|0.34782608695652173|86
Bearish Engulfing|Entity|FBT.US|23|0.34782608695652173|104
Bearish Engulfing|Entity|ILF.US|23|0.34782608695652173|110
Bearish Engulfing|Entity|RYH.US|23|0.34782608695652173|126
Bearish Engulfing|Entity|SAM.US|26|0.34615384615384615|32
Bearish Engulfing|Entity|SBUX.US|26|0.34615384615384615|34
Bearish Engulfing|Entity|PCAR.US|26|0.34615384615384615|36
Bearish Engulfing|Entity|COF.US|26|0.34615384615384615|62
Bearish Engulfing|Entity|AMX.US|26|0.34615384615384615|70
Bearish Engulfing|Entity|OXY.US|26|0.34615384615384615|75
Bearish Engulfing|Entity|AMT.US|26|0.34615384615384615|79
Bearish Engulfing|Entity|BF-A.US|26|0.34615384615384615|86
Bearish Engulfing|Entity|PBJ.US|26|0.34615384615384615|200
Bearish Engulfing|Entity|ISCG.US|29|0.3448275862068966|63
Bearish Engulfing|Entity|XHB.US|29|0.3448275862068966|67
Bearish Engulfing|Entity|DOV.US|29|0.3448275862068966|70
Bearish Engulfing|Entity|IYE.US|29|0.3448275862068966|83
Bearish Engulfing|Entity|VUG.US|29|0.3448275862068966|88
Bearish Engulfing|Entity|SLYG.US|29|0.3448275862068966|123
Bearish Engulfing|Entity|VTV.US|29|0.3448275862068966|150
Bearish Engulfing|Industry|Insurance - Life|93|0.34408602150537637|45
Bearish Engulfing|Entity|NTRS.US|32|0.34375|42
Bearish Engulfing|Entity|EG.US|32|0.34375|68
Bearish Engulfing|Entity|TQQQ.US|35|0.34285714285714286|18
Bearish Engulfing|Entity|LLY.US|35|0.34285714285714286|47
Bearish Engulfing|Entity|FDN.US|35|0.34285714285714286|71
Bearish Engulfing|Entity|DIA.US|35|0.34285714285714286|116
Bearish Engulfing|Industry|Insurance - Reinsurance|41|0.34146341463414637|65
Bearish Engulfing|Entity|SRS.US|12|0.3333333333333333|9
Bearish Engulfing|Entity|ULH.US|18|0.3333333333333333|12
Bearish Engulfing|Entity|CHEF.US|12|0.3333333333333333|14
Bearish Engulfing|Entity|CVI.US|18|0.3333333333333333|14
Bearish Engulfing|Entity|PEGA.US|12|0.3333333333333333|15
Bearish Engulfing|Entity|PRO.US|15|0.3333333333333333|16
Bearish Engulfing|Entity|SKX.US|27|0.3333333333333333|16
Bearish Engulfing|Entity|NVDA.US|30|0.3333333333333333|18
Bearish Engulfing|Entity|RGLD.US|21|0.3333333333333333|19
Bearish Engulfing|Entity|CRM.US|18|0.3333333333333333|21
Bearish Engulfing|Entity|ANIP.US|12|0.3333333333333333|26
Bearish Engulfing|Entity|UYG.US|21|0.3333333333333333|27
Bearish Engulfing|Entity|TPL.US|27|0.3333333333333333|27
Bearish Engulfing|Entity|FOXF.US|12|0.3333333333333333|27
Bearish Engulfing|Entity|PATK.US|21|0.3333333333333333|28
Bearish Engulfing|Entity|AN.US|24|0.3333333333333333|28
Bearish Engulfing|Entity|TTWO.US|24|0.3333333333333333|29
Bearish Engulfing|Entity|NXG.US|15|0.3333333333333333|30
Bearish Engulfing|Entity|TCBI.US|12|0.3333333333333333|32
Bearish Engulfing|Entity|EBIXQ.US|18|0.3333333333333333|32
Bearish Engulfing|Entity|EBIX.US|18|0.3333333333333333|32
Bearish Engulfing|Entity|PAC.US|18|0.3333333333333333|32
Bearish Engulfing|Entity|NSP.US|24|0.3333333333333333|34
Bearish Engulfing|Entity|QLD.US|39|0.3333333333333333|34
Bearish Engulfing|Entity|DK.US|12|0.3333333333333333|34
Bearish Engulfing|Entity|FET.US|12|0.3333333333333333|34
Bearish Engulfing|Entity|QCRH.US|12|0.3333333333333333|35
Bearish Engulfing|Entity|PEZ.US|12|0.3333333333333333|35
Bearish Engulfing|Entity|GRBK.US|12|0.3333333333333333|38
Bearish Engulfing|Entity|NXPI.US|12|0.3333333333333333|39
Bearish Engulfing|Entity|NS.US|24|0.3333333333333333|40
Bearish Engulfing|Entity|BANF.US|18|0.3333333333333333|41
Bearish Engulfing|Entity|OFIX.US|15|0.3333333333333333|41
Bearish Engulfing|Entity|KEYS.US|12|0.3333333333333333|43
Bearish Engulfing|Entity|MORN.US|12|0.3333333333333333|43
Bearish Engulfing|Entity|BJRI.US|18|0.3333333333333333|43
Bearish Engulfing|Entity|NOC.US|27|0.3333333333333333|44
Bearish Engulfing|Entity|TSN.US|18|0.3333333333333333|46
Bearish Engulfing|Entity|ICFI.US|12|0.3333333333333333|47
Bearish Engulfing|Entity|SSO.US|36|0.3333333333333333|47
Bearish Engulfing|Entity|AWI.US|12|0.3333333333333333|49
Bearish Engulfing|Entity|HST.US|15|0.3333333333333333|49
Bearish Engulfing|Entity|PPG.US|21|0.3333333333333333|50
Bearish Engulfing|Entity|VAC.US|18|0.3333333333333333|50
Bearish Engulfing|Entity|SKT.US|27|0.3333333333333333|50
Bearish Engulfing|Entity|CACC.US|24|0.3333333333333333|51
Bearish Engulfing|Entity|EGBN.US|12|0.3333333333333333|52
Bearish Engulfing|Entity|SSD.US|18|0.3333333333333333|52
Bearish Engulfing|Entity|TXN.US|33|0.3333333333333333|53
Bearish Engulfing|Entity|PBW.US|15|0.3333333333333333|53
Bearish Engulfing|Entity|ARGT.US|15|0.3333333333333333|54
Bearish Engulfing|Entity|GILD.US|27|0.3333333333333333|54
Bearish Engulfing|Entity|ESNT.US|12|0.3333333333333333|57
Bearish Engulfing|Entity|ZBH.US|15|0.3333333333333333|58
Bearish Engulfing|Entity|EEM.US|18|0.3333333333333333|58
Bearish Engulfing|Entity|JNPR.US|15|0.3333333333333333|59
Bearish Engulfing|Entity|TDG.US|18|0.3333333333333333|62
Bearish Engulfing|Entity|DVA.US|21|0.3333333333333333|62
Bearish Engulfing|Entity|ELS.US|27|0.3333333333333333|63
Bearish Engulfing|Entity|WLY.US|15|0.3333333333333333|63
Bearish Engulfing|Entity|WRB.US|30|0.3333333333333333|66
Bearish Engulfing|Entity|DX.US|15|0.3333333333333333|66
Bearish Engulfing|Entity|HUBB.US|21|0.3333333333333333|68
Bearish Engulfing|Entity|IAT.US|18|0.3333333333333333|69
Bearish Engulfing|Entity|MGA.US|27|0.3333333333333333|70
Bearish Engulfing|Entity|BRX.US|12|0.3333333333333333|71
Bearish Engulfing|Entity|WSFS.US|21|0.3333333333333333|74
Bearish Engulfing|Entity|LIN.US|30|0.3333333333333333|78
Bearish Engulfing|Entity|IWO.US|36|0.3333333333333333|78
Bearish Engulfing|Entity|PCG.US|18|0.3333333333333333|82
Bearish Engulfing|Entity|UPS.US|21|0.3333333333333333|82
Bearish Engulfing|Entity|QTUM.US|15|0.3333333333333333|82
Bearish Engulfing|Entity|AAP.US|15|0.3333333333333333|84
Bearish Engulfing|Entity|RSPU.US|24|0.3333333333333333|86
Bearish Engulfing|Entity|FTC.US|21|0.3333333333333333|86
Bearish Engulfing|Entity|NNN.US|21|0.3333333333333333|87
Bearish Engulfing|Entity|FYT.US|12|0.3333333333333333|89
Bearish Engulfing|Entity|SBR.US|27|0.3333333333333333|89
Bearish Engulfing|Entity|WTW.US|15|0.3333333333333333|92
Bearish Engulfing|Entity|MKC.US|24|0.3333333333333333|94
Bearish Engulfing|Entity|SIGI.US|24|0.3333333333333333|95
Bearish Engulfing|Entity|UMBF.US|18|0.3333333333333333|96
Bearish Engulfing|Entity|RXI.US|18|0.3333333333333333|98
Bearish Engulfing|Entity|IYG.US|24|0.3333333333333333|100
Bearish Engulfing|Entity|VOT.US|30|0.3333333333333333|102
Bearish Engulfing|Entity|SMLF.US|15|0.3333333333333333|105
Bearish Engulfing|Entity|SPLV.US|15|0.3333333333333333|106
Bearish Engulfing|Entity|PNC.US|18|0.3333333333333333|109
Bearish Engulfing|Entity|IUSG.US|24|0.3333333333333333|109
Bearish Engulfing|Entity|PROV.US|15|0.3333333333333333|111
Bearish Engulfing|Entity|SUI.US|21|0.3333333333333333|114
Bearish Engulfing|Entity|IVW.US|33|0.3333333333333333|117
Bearish Engulfing|Entity|CSL.US|21|0.3333333333333333|119
Bearish Engulfing|Entity|MDYG.US|24|0.3333333333333333|121
Bearish Engulfing|Entity|XTL.US|15|0.3333333333333333|121
Bearish Engulfing|Entity|XAR.US|27|0.3333333333333333|122
Bearish Engulfing|Entity|JNJ.US|24|0.3333333333333333|126
Bearish Engulfing|Entity|SCHX.US|21|0.3333333333333333|127
Bearish Engulfing|Entity|NVS.US|15|0.3333333333333333|156
Bearish Engulfing|Entity|L.US|27|0.3333333333333333|159
Bearish Engulfing|Entity|EQAL.US|12|0.3333333333333333|161
Bearish Engulfing|Entity|PEP.US|30|0.3333333333333333|166
Bearish Engulfing|Entity|PUI.US|21|0.3333333333333333|183
Bearish Engulfing|Entity|JKF.US|24|0.3333333333333333|192
Bearish Engulfing|Entity|FXG.US|18|0.3333333333333333|210
Bearish Engulfing|Entity|FVD.US|24|0.3333333333333333|223
Bearish Engulfing|Entity|CDC.US|15|0.3333333333333333|245
Bearish Engulfing|Entity|HE.US|12|0.3333333333333333|246
Bearish Engulfing|Entity|SPGM.US|12|0.3333333333333333|246
Bearish Engulfing|Entity|SOXX.US|37|0.32432432432432434|70
Bearish Engulfing|Entity|XLY.US|37|0.32432432432432434|91
Bearish Engulfing|Entity|NSC.US|34|0.3235294117647059|66
Bearish Engulfing|Entity|WSO.US|34|0.3235294117647059|94
Bearish Engulfing|Entity|PLXS.US|31|0.3225806451612903|28
Bearish Engulfing|Entity|JACK.US|31|0.3225806451612903|47
Bearish Engulfing|Entity|FE.US|31|0.3225806451612903|80
Bearish Engulfing|Entity|IXN.US|31|0.3225806451612903|110
Bearish Engulfing|Entity|IWV.US|31|0.3225806451612903|178
Bearish Engulfing|Entity|HEI-A.US|28|0.32142857142857145|40
Bearish Engulfing|Entity|SNPS.US|28|0.32142857142857145|54
Bearish Engulfing|Entity|IYC.US|28|0.32142857142857145|69
Bearish Engulfing|Entity|UHT.US|28|0.32142857142857145|79
Bearish Engulfing|Entity|MGK.US|28|0.32142857142857145|98
Bearish Engulfing|Entity|CWST.US|25|0.32|22
Bearish Engulfing|Entity|MPWR.US|25|0.32|25
Bearish Engulfing|Entity|KBH.US|25|0.32|28
Bearish Engulfing|Entity|HMN.US|25|0.32|30
Bearish Engulfing|Entity|KWR.US|25|0.32|47
Bearish Engulfing|Entity|AFL.US|25|0.32|48
Bearish Engulfing|Entity|MHO.US|25|0.32|49
Bearish Engulfing|Entity|NEE.US|25|0.32|52
Bearish Engulfing|Entity|GD.US|25|0.32|57
Bearish Engulfing|Entity|CVS.US|25|0.32|58
Bearish Engulfing|Entity|KEX.US|25|0.32|71
Bearish Engulfing|Entity|EWC.US|25|0.32|97
Bearish Engulfing|Entity|IWY.US|25|0.32|127
Bearish Engulfing|Entity|DTD.US|25|0.32|183
Bearish Engulfing|Entity|CLB.US|22|0.3181818181818182|11
Bearish Engulfing|Entity|DPZ.US|22|0.3181818181818182|32
Bearish Engulfing|Entity|MHK.US|22|0.3181818181818182|37
Bearish Engulfing|Entity|WIRE.US|22|0.3181818181818182|37
Bearish Engulfing|Entity|MNRO.US|22|0.3181818181818182|40
Bearish Engulfing|Entity|VRNT.US|22|0.3181818181818182|59
Bearish Engulfing|Entity|LECO.US|22|0.3181818181818182|59
Bearish Engulfing|Entity|CZA.US|22|0.3181818181818182|152
Bearish Engulfing|Entity|TIP.US|22|0.3181818181818182|570
Bearish Engulfing|Entity|NAIL.US|19|0.3157894736842105|4
Bearish Engulfing|Entity|NOW.US|19|0.3157894736842105|20
Bearish Engulfing|Entity|LEA.US|19|0.3157894736842105|26
Bearish Engulfing|Entity|TNL.US|19|0.3157894736842105|28
Bearish Engulfing|Entity|AU.US|19|0.3157894736842105|30
Bearish Engulfing|Entity|PBE.US|19|0.3157894736842105|38
Bearish Engulfing|Entity|BX.US|19|0.3157894736842105|50
Bearish Engulfing|Entity|SLGN.US|19|0.3157894736842105|55
Bearish Engulfing|Entity|PLUS.US|19|0.3157894736842105|56
Bearish Engulfing|Entity|PRA.US|19|0.3157894736842105|62
Bearish Engulfing|Entity|JCI.US|19|0.3157894736842105|68
Bearish Engulfing|Entity|PH.US|19|0.3157894736842105|77
Bearish Engulfing|Entity|ADC.US|19|0.3157894736842105|80
Bearish Engulfing|Entity|PPA.US|19|0.3157894736842105|122
Bearish Engulfing|Entity|PSCF.US|19|0.3157894736842105|156
Bearish Engulfing|Entity|IBKR.US|16|0.3125|14
Bearish Engulfing|Entity|VICR.US|16|0.3125|17
Bearish Engulfing|Industry|Coking Coal|16|0.3125|21
Bearish Engulfing|Entity|SAH.US|16|0.3125|25
Bearish Engulfing|Entity|UAL.US|16|0.3125|26
Bearish Engulfing|Entity|EIG.US|16|0.3125|34
Bearish Engulfing|Entity|RBA.US|16|0.3125|35
Bearish Engulfing|Entity|AEL.US|16|0.3125|35
Bearish Engulfing|Entity|SBCF.US|16|0.3125|38
Bearish Engulfing|Entity|IPO.US|16|0.3125|42
Bearish Engulfing|Entity|RXL.US|16|0.3125|50
Bearish Engulfing|Entity|UFPT.US|16|0.3125|54
Bearish Engulfing|Entity|RHP.US|16|0.3125|81
Bearish Engulfing|Entity|IYM.US|32|0.3125|122
Bearish Engulfing|Entity|SPGP.US|16|0.3125|127
Bearish Engulfing|Entity|IVR.US|16|0.3125|167
Bearish Engulfing|Entity|ADSK.US|29|0.3103448275862069|18
Bearish Engulfing|Entity|ALL.US|29|0.3103448275862069|47
Bearish Engulfing|Entity|SLB.US|29|0.3103448275862069|48
Bearish Engulfing|Entity|SCHG.US|29|0.3103448275862069|93
Bearish Engulfing|Entity|IVV.US|42|0.30952380952380953|130
Bearish Engulfing|Industry|Lodging|55|0.3090909090909091|51
Bearish Engulfing|Entity|KGC.US|13|0.3076923076923077|9
Bearish Engulfing|Entity|HURC.US|13|0.3076923076923077|15
Bearish Engulfing|Entity|GEOS.US|13|0.3076923076923077|18
Bearish Engulfing|Entity|KOP.US|13|0.3076923076923077|18
Bearish Engulfing|Entity|IMAX.US|26|0.3076923076923077|25
Bearish Engulfing|Industry|Advertising Agencies|52|0.3076923076923077|29
Bearish Engulfing|Entity|NVMI.US|13|0.3076923076923077|30
Bearish Engulfing|Entity|VALU.US|13|0.3076923076923077|32
Bearish Engulfing|Entity|BYD.US|26|0.3076923076923077|34
Bearish Engulfing|Entity|AVGO.US|26|0.3076923076923077|36
Bearish Engulfing|Entity|H.US|13|0.3076923076923077|40
Bearish Engulfing|Entity|LMAT.US|13|0.3076923076923077|44
Bearish Engulfing|Entity|TMO.US|26|0.3076923076923077|46
Bearish Engulfing|Entity|UTMD.US|13|0.3076923076923077|48
Bearish Engulfing|Entity|TRST.US|13|0.3076923076923077|50
Bearish Engulfing|Entity|CRL.US|26|0.3076923076923077|58
Bearish Engulfing|Entity|SHE.US|13|0.3076923076923077|76
Bearish Engulfing|Entity|MXI.US|13|0.3076923076923077|77
Bearish Engulfing|Entity|IPAY.US|13|0.3076923076923077|78
Bearish Engulfing|Entity|POST.US|13|0.3076923076923077|90
Bearish Engulfing|Entity|UGI.US|26|0.3076923076923077|92
Bearish Engulfing|Entity|BFAM.US|13|0.3076923076923077|106
Bearish Engulfing|Entity|XRT.US|39|0.3076923076923077|125
Bearish Engulfing|Entity|SIVR.US|13|0.3076923076923077|130
Bearish Engulfing|Entity|FNK.US|13|0.3076923076923077|148
Bearish Engulfing|Entity|RSPD.US|13|0.3076923076923077|166
Bearish Engulfing|Entity|CCNE.US|13|0.3076923076923077|183
Bearish Engulfing|Entity|BFOR.US|13|0.3076923076923077|198
Bearish Engulfing|Entity|PZT.US|13|0.3076923076923077|344
Bearish Engulfing|Entity|NFLX.US|23|0.30434782608695654|38
Bearish Engulfing|Entity|KOF.US|23|0.30434782608695654|41
Bearish Engulfing|Entity|VTWG.US|23|0.30434782608695654|42
Bearish Engulfing|Entity|MMM.US|23|0.30434782608695654|79
Bearish Engulfing|Entity|VIG.US|23|0.30434782608695654|136
Bearish Engulfing|Entity|BCE.US|23|0.30434782608695654|225
Bearish Engulfing|Entity|NHTC.US|10|0.3|4
Bearish Engulfing|Entity|TDOC.US|10|0.3|5
Bearish Engulfing|Entity|HEAR.US|10|0.3|5
Bearish Engulfing|Entity|TRUP.US|10|0.3|6
Bearish Engulfing|Entity|PTCT.US|10|0.3|8
Bearish Engulfing|Entity|HUBS.US|10|0.3|12
Bearish Engulfing|Entity|STNG.US|10|0.3|15
Bearish Engulfing|Entity|RIG.US|20|0.3|16
Bearish Engulfing|Entity|SII.US|10|0.3|21
Bearish Engulfing|Entity|DFEN.US|10|0.3|21
Bearish Engulfing|Entity|PYPL.US|10|0.3|23
Bearish Engulfing|Entity|OIS.US|20|0.3|24
Bearish Engulfing|Entity|BELFA.US|10|0.3|30
Bearish Engulfing|Entity|EW.US|20|0.3|30
Bearish Engulfing|Entity|USSG.US|10|0.3|31
Bearish Engulfing|Entity|TSM.US|20|0.3|33
Bearish Engulfing|Entity|AOS.US|30|0.3|38
Bearish Engulfing|Entity|MMSI.US|20|0.3|42
Bearish Engulfing|Entity|VEEV.US|10|0.3|42
Bearish Engulfing|Entity|PZZA.US|30|0.3|42
Bearish Engulfing|Entity|LBRDK.US|10|0.3|45
Bearish Engulfing|Entity|FCNCA.US|20|0.3|46
Bearish Engulfing|Entity|RSG.US|30|0.3|49
Bearish Engulfing|Entity|EBAY.US|20|0.3|50
Bearish Engulfing|Entity|HLAL.US|10|0.3|53
Bearish Engulfing|Entity|SMH.US|40|0.3|56
Bearish Engulfing|Entity|ARE.US|30|0.3|67
Bearish Engulfing|Entity|PTF.US|30|0.3|71
Bearish Engulfing|Entity|JBHT.US|20|0.3|81
Bearish Engulfing|Entity|TCHP.US|10|0.3|89
Bearish Engulfing|Entity|CUT.US|10|0.3|112
Bearish Engulfing|Entity|LIT.US|10|0.3|140
Bearish Engulfing|Entity|IXJ.US|20|0.3|172
Bearish Engulfing|Entity|FLRG.US|10|0.3|185
Bearish Engulfing|Entity|IWB.US|30|0.3|190
Bearish Engulfing|Entity|ONEV.US|10|0.3|202
Bearish Engulfing|Entity|EUSA.US|10|0.3|221
Bearish Engulfing|Entity|PTNQ.US|10|0.3|249
Bearish Engulfing|Entity|AGZ.US|10|0.3|674
Bearish Engulfing|Entity|M.US|27|0.2962962962962963|19
Bearish Engulfing|Entity|WRLD.US|27|0.2962962962962963|31
Bearish Engulfing|Entity|ODFL.US|27|0.2962962962962963|38
Bearish Engulfing|Entity|CHKP.US|27|0.2962962962962963|44
Bearish Engulfing|Entity|MAA.US|27|0.2962962962962963|58
Bearish Engulfing|Entity|MCO.US|27|0.2962962962962963|62
Bearish Engulfing|Entity|QTEC.US|27|0.2962962962962963|72
Bearish Engulfing|Entity|AWR.US|27|0.2962962962962963|76
Bearish Engulfing|Entity|PSCH.US|27|0.2962962962962963|115
Bearish Engulfing|Industry|Insurance - Diversified|149|0.2953020134228188|79
Bearish Engulfing|Entity|CUK.US|17|0.29411764705882354|32
Bearish Engulfing|Entity|NOVT.US|17|0.29411764705882354|34
Bearish Engulfing|Entity|HSII.US|17|0.29411764705882354|41
Bearish Engulfing|Entity|DDM.US|17|0.29411764705882354|60
Bearish Engulfing|Entity|ABT.US|17|0.29411764705882354|67
Bearish Engulfing|Entity|VRSK.US|17|0.29411764705882354|76
Bearish Engulfing|Entity|SRCE.US|17|0.29411764705882354|88
Bearish Engulfing|Entity|XMLV.US|17|0.29411764705882354|94
Bearish Engulfing|Entity|IYW.US|34|0.29411764705882354|105
Bearish Engulfing|Entity|RPV.US|17|0.29411764705882354|189
Bearish Engulfing|Entity|MDLZ.US|17|0.29411764705882354|236
Bearish Engulfing|Entity|SPTM.US|34|0.29411764705882354|250
Bearish Engulfing|Entity|AOM.US|17|0.29411764705882354|648
Bearish Engulfing|Entity|SPY.US|65|0.2923076923076923|122
Bearish Engulfing|Entity|V.US|24|0.2916666666666667|29
Bearish Engulfing|Entity|EXPO.US|24|0.2916666666666667|35
Bearish Engulfing|Entity|VONG.US|24|0.2916666666666667|73
Bearish Engulfing|Entity|APD.US|24|0.2916666666666667|93
Bearish Engulfing|Entity|IYR.US|24|0.2916666666666667|126
Bearish Engulfing|Entity|KMB.US|24|0.2916666666666667|127
Bearish Engulfing|Entity|ILCB.US|24|0.2916666666666667|143
Bearish Engulfing|Entity|JKD.US|24|0.2916666666666667|143
Bearish Engulfing|Entity|VOO.US|24|0.2916666666666667|170
Bearish Engulfing|Entity|LANC.US|31|0.2903225806451613|54
Bearish Engulfing|Industry|Insurance Brokers|108|0.28703703703703703|56
Bearish Engulfing|Entity|ACAD.US|14|0.2857142857142857|14
Bearish Engulfing|Entity|SOHU.US|14|0.2857142857142857|15
Bearish Engulfing|Entity|ALRM.US|14|0.2857142857142857|24
Bearish Engulfing|Entity|CSWI.US|14|0.2857142857142857|28
Bearish Engulfing|Entity|GRMN.US|21|0.2857142857142857|32
Bearish Engulfing|Entity|MGRC.US|14|0.2857142857142857|34
Bearish Engulfing|Entity|XRAY.US|21|0.2857142857142857|40
Bearish Engulfing|Entity|CURE.US|14|0.2857142857142857|41
Bearish Engulfing|Entity|ASB.US|14|0.2857142857142857|42
Bearish Engulfing|Entity|GIS.US|21|0.2857142857142857|53
Bearish Engulfing|Entity|ENSG.US|14|0.2857142857142857|59
Bearish Engulfing|Entity|IGT.US|21|0.2857142857142857|60
Bearish Engulfing|Industry|Staffing & Employment Services|84|0.2857142857142857|61
Bearish Engulfing|Entity|SHEL.US|14|0.2857142857142857|72
Bearish Engulfing|Entity|ATRI.US|14|0.2857142857142857|77
Bearish Engulfing|Entity|BR.US|14|0.2857142857142857|82
Bearish Engulfing|Entity|SON.US|21|0.2857142857142857|96
Bearish Engulfing|Entity|PFI.US|14|0.2857142857142857|102
Bearish Engulfing|Entity|WCN.US|14|0.2857142857142857|108
Bearish Engulfing|Entity|PWV.US|21|0.2857142857142857|118
Bearish Engulfing|Entity|EWG.US|14|0.2857142857142857|129
Bearish Engulfing|Entity|IWF.US|35|0.2857142857142857|132
Bearish Engulfing|Entity|HEDJ.US|14|0.2857142857142857|202
Bearish Engulfing|Entity|MUNI.US|14|0.2857142857142857|1426
Bearish Engulfing|Entity|NJR.US|32|0.28125|61
Bearish Engulfing|Entity|APH.US|25|0.28|38
Bearish Engulfing|Entity|PDP.US|25|0.28|92
Bearish Engulfing|Entity|XLV.US|25|0.28|146
Bearish Engulfing|Industry|Gambling|43|0.27906976744186046|42
Bearish Engulfing|Entity|ONEQ.US|43|0.27906976744186046|114
Bearish Engulfing|Entity|UCTT.US|18|0.2777777777777778|8
Bearish Engulfing|Entity|PRFT.US|18|0.2777777777777778|13
Bearish Engulfing|Entity|WDC.US|18|0.2777777777777778|24
Bearish Engulfing|Entity|ASML.US|18|0.2777777777777778|31
Bearish Engulfing|Entity|MAC.US|18|0.2777777777777778|37
Bearish Engulfing|Entity|ITT.US|18|0.2777777777777778|44
Bearish Engulfing|Entity|MTD.US|18|0.2777777777777778|47
Bearish Engulfing|Entity|HAE.US|18|0.2777777777777778|70
Bearish Engulfing|Entity|OIH.US|18|0.2777777777777778|72
Bearish Engulfing|Entity|ESGR.US|18|0.2777777777777778|86
Bearish Engulfing|Entity|WTRG.US|18|0.2777777777777778|97
Bearish Engulfing|Entity|XMVM.US|18|0.2777777777777778|121
Bearish Engulfing|Entity|RHS.US|18|0.2777777777777778|143
Bearish Engulfing|Entity|IYF.US|29|0.27586206896551724|179
Bearish Engulfing|Entity|TTGT.US|11|0.2727272727272727|9
Bearish Engulfing|Entity|APPF.US|11|0.2727272727272727|12
Bearish Engulfing|Entity|FIVE.US|11|0.2727272727272727|22
Bearish Engulfing|Entity|CFG.US|11|0.2727272727272727|25
Bearish Engulfing|Entity|FND.US|11|0.2727272727272727|27
Bearish Engulfing|Entity|MOH.US|22|0.2727272727272727|31
Bearish Engulfing|Entity|IQV.US|11|0.2727272727272727|38
Bearish Engulfing|Entity|CACG.US|11|0.2727272727272727|38
Bearish Engulfing|Entity|MARPS.US|11|0.2727272727272727|39
Bearish Engulfing|Entity|PAYX.US|22|0.2727272727272727|47
Bearish Engulfing|Entity|TTC.US|22|0.2727272727272727|52
Bearish Engulfing|Entity|INTU.US|33|0.2727272727272727|52
Bearish Engulfing|Entity|PEB.US|11|0.2727272727272727|56
Bearish Engulfing|Entity|MATV.US|22|0.2727272727272727|58
Bearish Engulfing|Entity|IEZ.US|11|0.2727272727272727|63
Bearish Engulfing|Entity|REXR.US|11|0.2727272727272727|84
Bearish Engulfing|Entity|SAP.US|11|0.2727272727272727|91
Bearish Engulfing|Entity|ACGL.US|33|0.2727272727272727|105
Bearish Engulfing|Entity|CDP.US|11|0.2727272727272727|118
Bearish Engulfing|Entity|VOX.US|22|0.2727272727272727|129
Bearish Engulfing|Entity|VSS.US|11|0.2727272727272727|136
Bearish Engulfing|Entity|KRMA.US|11|0.2727272727272727|148
Bearish Engulfing|Entity|DJD.US|11|0.2727272727272727|211
Bearish Engulfing|Entity|JQUA.US|11|0.2727272727272727|250
Bearish Engulfing|Entity|QLTA.US|11|0.2727272727272727|506
Bearish Engulfing|Entity|IEF.US|11|0.2727272727272727|772
Bearish Engulfing|Entity|VTI.US|37|0.2702702702702703|143
Bearish Engulfing|Entity|BDX.US|26|0.2692307692307692|34
Bearish Engulfing|Entity|OTTR.US|26|0.2692307692307692|43
Bearish Engulfing|Entity|HAS.US|26|0.2692307692307692|59
Bearish Engulfing|Entity|IMCG.US|26|0.2692307692307692|86
Bearish Engulfing|Entity|RWL.US|26|0.2692307692307692|137
Bearish Engulfing|Entity|WOLF.US|15|0.26666666666666666|4
Bearish Engulfing|Entity|XPO.US|15|0.26666666666666666|14
Bearish Engulfing|Entity|AMZN.US|30|0.26666666666666666|14
Bearish Engulfing|Entity|SMCI.US|15|0.26666666666666666|18
Bearish Engulfing|Entity|CVCO.US|15|0.26666666666666666|25
Bearish Engulfing|Entity|AZPN.US|30|0.26666666666666666|26
Bearish Engulfing|Entity|SPXL.US|30|0.26666666666666666|28
Bearish Engulfing|Entity|MLR.US|15|0.26666666666666666|32
Bearish Engulfing|Entity|GL.US|30|0.26666666666666666|53
Bearish Engulfing|Entity|SPYG.US|30|0.26666666666666666|71
Bearish Engulfing|Entity|FHLC.US|15|0.26666666666666666|134
Bearish Engulfing|Entity|SPHD.US|15|0.26666666666666666|210
Bearish Engulfing|Entity|VONE.US|15|0.26666666666666666|241
Bearish Engulfing|Entity|VOOG.US|34|0.2647058823529412|127
Bearish Engulfing|Entity|CE.US|19|0.2631578947368421|78
Bearish Engulfing|Entity|IHE.US|19|0.2631578947368421|109
Bearish Engulfing|Entity|FNLC.US|19|0.2631578947368421|112
Bearish Engulfing|Entity|DBP.US|19|0.2631578947368421|221
Bearish Engulfing|Entity|GPN.US|23|0.2608695652173913|36
Bearish Engulfing|Entity|CMG.US|23|0.2608695652173913|42
Bearish Engulfing|Entity|TGNA.US|23|0.2608695652173913|43
Bearish Engulfing|Entity|ANSS.US|23|0.2608695652173913|52
Bearish Engulfing|Entity|DCI.US|23|0.2608695652173913|56
Bearish Engulfing|Entity|CHD.US|23|0.2608695652173913|64
Bearish Engulfing|Entity|SPLG.US|23|0.2608695652173913|85
Bearish Engulfing|Entity|AJG.US|23|0.2608695652173913|126
Bearish Engulfing|Entity|FXZ.US|23|0.2608695652173913|179
Bearish Engulfing|Entity|NGS.US|27|0.25925925925925924|31
