Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|SMDD|||9/24/2014|Close|44.1700|10/10/2014|High|53.2800|12/29/2014|Low|35.3100|Up|12|16
Bearish Engulfing|SMDD|||9/15/2016|Close|22.3300||||11/23/2016|Low|17.7600|Down|49|69
Bearish Engulfing|SMH|||3/23/2016|Close|54.2000|8/15/2016|High|65.6000||||Up|103|145
Bearish Engulfing|SMIN|||4/13/2015|Close|37.3700||||8/24/2015|Low|28.6000|Down|95|133
Bearish Engulfing|SMLV|||10/21/2015|Close|75.1696|11/21/2016|High|90.5500||||Up|283|397
Bearish Engulfing|SMLV|||8/1/2016|Close|81.3550|||||||||
Bearish Engulfing|SMN|||9/15/2016|Close|25.5800||||12/7/2016|Low|20.1500|Down|59|83
Bearish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||2/5/2015|Close|43.8200||||9/23/2015|Low|27.8600|Down|164|230
Bearish Engulfing|SNY|||8/3/2015|Close|53.4800||||12/4/2015|Low|42.6100|Down|89|123
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|||||||||
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/28/2016|High|30.3000||||Up|67|95
Bearish Engulfing|SPG|REAL ESTATE INVESTMENT TRUSTS||12/19/2014|Close|183.5300|7/5/2016|High|220.2500||||Up|402|564
Bearish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Engulfing|SPHB|||9/3/2014|Close|34.1300||||8/24/2015|Low|26.9400|Down|253|355
Bearish Engulfing|SPHD|||3/24/2015|Close|32.8400|7/13/2016|High|39.4300|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing|SPHQ|||11/30/2015|Close|23.6500|||||||||
Bearish Engulfing|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/7/2016|Close|15.4400|||||||||
Bearish Engulfing|SPSC|SERVICES-PREPACKAGED SOFTWARE||5/17/2016|Close|52.0500|7/19/2016|High|62.6000||||Up|45|63
Bearish Engulfing|SPYV|||4/15/2016|Close|98.3600|||||||||
Bearish Engulfing|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing|SRPT|PHARMACEUTICAL PREPARATIONS||2/23/2016|Close|14.1500|3/14/2016|High|17.3499|4/21/2016|Low|10.5000|Up|14|20
Bearish Engulfing|SSG|||5/9/2016|Close|44.4000||||6/23/2016|Low|34.7500|Down|33|45
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||2/5/2016|Low|28.0400|Down|68|94
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||9/19/2014|Close|24.9400|12/23/2014|High|29.9400||||Up|67|95
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||12/31/2014|Close|29.8100|11/14/2016|High|36.4650|5/17/2016|Low|23.8300|Down|359|503
Bearish Engulfing|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|8/10/2016|High|46.4200|2/11/2016|Low|30.3400|Down|178|248
Bearish Engulfing|STK|||7/8/2014|Close|17.2400||||8/24/2015|Low|12.5600|Down|294|412
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing|STZ|BEVERAGES||11/30/2015|Close|140.2600|8/26/2016|High|168.6830||||Up|194|270
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000|||||||||
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/7/2016|High|23.4250||||Up|70|98
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/27/2016|High|32.1200||||Up|44|62
Bearish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/29/2016|High|77.4400||||Up|73|103
Bearish Engulfing|SYF|FINANCE SERVICES||9/8/2014|Close|24.8400|12/8/2014|High|29.8400||||Up|65|91
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|6/9/2016|High|115.9000||||Up|138|192
Bearish Engulfing|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|||||||||
Bearish Engulfing|TARO|||2/6/2015|Close|167.0000||||8/12/2015|Low|132.0200|Down|133|187
Bearish Engulfing|TARO|||9/21/2015|Close|150.7000||||9/12/2016|Low|117.8500|Down|255|357
Bearish Engulfing|TARO|||4/25/2016|Close|144.0700||||9/21/2016|Low|114.0000|Down|107|149
Bearish Engulfing|TBF|||4/30/2015|Close|24.7700|||||||||
Bearish Engulfing|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/31/2014|Close|21.4800|8/3/2015|High|25.8300||||Up|196|276
Bearish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/7/2016|High|21.1200|1/11/2016|Low|12.9800|Down|27|39
Bearish Engulfing|TBX|||5/8/2015|Close|29.9300|||||||||
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/12/2014|Close|15.6200|12/17/2014|High|18.7500||||Up|25|35
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/19/2014|Close|188.2000|2/25/2015|High|226.2100||||Up|113|159
Bearish Engulfing|TDI|||8/7/2015|Close|25.3000||||8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing|TDTF|||10/5/2015|Close|24.7700|||||||||
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/30/2015|Close|91.2100|5/27/2016|High|109.9300||||Up|129|179
Bearish Engulfing|TECL|||10/21/2015|Close|33.7500|11/3/2015|High|40.6600|1/15/2016|Low|26.7700|Up|9|13
Bearish Engulfing|TECL|||10/30/2015|Close|38.6000|8/8/2016|High|46.5544|1/7/2016|Low|30.3400|Down|49|69
Bearish Engulfing|TECL|||10/11/2016|Close|47.4500|||||||||
Bearish Engulfing|TFI|||6/30/2014|Close|47.3600|||||||||
Bearish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200||||7/31/2015|Low|16.0600|Down|25|35
Bearish Engulfing|THFF|STATE COMMERCIAL BANKS||9/3/2014|Close|32.2700|7/26/2016|High|38.8400||||Up|494|692
Bearish Engulfing|THFF|STATE COMMERCIAL BANKS||9/19/2014|Close|32.2700|7/26/2016|High|38.8400||||Up|482|676
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|10/29/2015|High|87.1600||||Up|156|218
Bearish Engulfing|TILE|CARPETS & RUGS||1/15/2015|Close|16.1000|2/19/2015|High|19.6900||||Up|25|35
Bearish Engulfing|TILT|||11/13/2014|Close|86.8600|||||||||
Bearish Engulfing|TIPZ|||1/16/2015|Close|57.8860|||||||||
Bearish Engulfing|TLH|||11/28/2014|Close|133.7500|||||||||
Bearish Engulfing|TLH|||8/12/2015|Close|136.4100|||||||||
Bearish Engulfing|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing|TMHC|OPERATIVE BUILDERS||1/13/2015|Close|18.5100||||1/7/2016|Low|14.1000|Down|257|359
Bearish Engulfing|TMHC|OPERATIVE BUILDERS||12/2/2015|Close|17.1700|11/25/2016|High|20.7200|1/8/2016|Low|13.6800|Down|27|37
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|||||||||
Bearish Engulfing|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|8/1/2016|High|47.4000||||Up|69|97
Bearish Engulfing|TNA|||3/25/2015|Close|85.9000|12/7/2016|High|103.1700|8/21/2015|Low|68.7200|Down|107|149
Bearish Engulfing|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||1/8/2016|Low|29.6300|Down|29|39
Bearish Engulfing|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/17/2015|High|66.2200||||Up|34|48
Bearish Engulfing|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|7/28/2016|High|27.5600||||Up|173|241
Bearish Engulfing|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|||||||||
Bearish Engulfing|TRNO|REAL ESTATE||9/27/2016|Close|27.7000|||||||||
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|7/26/2016|High|46.5000||||Up|171|239
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||9/19/2014|Close|25.3800|4/19/2016|High|31.2400||||Up|412|578
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/25/2016|High|44.2500||||Up|33|45
Bearish Engulfing|TWN|||9/2/2014|Close|20.0700||||12/26/2014|Low|16.0300|Down|83|115
Bearish Engulfing|TX|||11/10/2014|Close|21.5700|11/3/2016|High|26.5000|12/12/2014|Low|16.7900|Down|24|32
Bearish Engulfing|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|||||||||
Bearish Engulfing|TY|||10/21/2015|Close|20.3000|||||||||
Bearish Engulfing|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/1/2014|Close|69.0891|4/9/2015|High|83.6040|4/8/2016|Low|42.0693|Up|93|129
Bearish Engulfing|UBR|||8/16/2016|Close|63.4000|10/24/2016|High|77.4200|11/11/2016|Low|49.8000|Up|49|69
Bearish Engulfing|UBT|||12/1/2014|Close|74.9400|1/14/2015|High|91.0700||||Up|32|44
Bearish Engulfing|UBT|||2/3/2016|Close|83.3000|7/1/2016|High|101.3700||||Up|107|149
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/23/2015|Close|21.3200|11/14/2016|High|25.9100|1/15/2016|Low|16.9500|Down|126|176
Bearish Engulfing|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100|||||||||
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2016|Close|99.5200|||||||||
Bearish Engulfing|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2014|Close|25.4800||||3/11/2015|Low|20.0700|Down|186|260
Bearish Engulfing|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/20/2015|Close|23.3600||||7/29/2015|Low|17.5100|Down|113|159
Bearish Engulfing|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/8/2015|Close|21.6000||||4/25/2016|Low|16.5396|Down|230|322
Bearish Engulfing|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/16/2016|Close|15.8000|||||||||
Bearish Engulfing|UGE|||11/19/2014|Close|32.0667|4/11/2016|High|38.7033|8/24/2015|Low|17.8033|Down|198|278
Bearish Engulfing|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|42.3200||||12/1/2016|Low|33.8300|Down|120|168
Bearish Engulfing|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|9/21/2015|High|394.5800||||Up|122|172
Bearish Engulfing|UPV|||9/4/2014|Close|51.9895||||10/15/2014|Low|39.4611|Down|29|41
Bearish Engulfing|UPW|||8/26/2014|Close|28.5533|11/5/2014|High|34.5733||||Up|51|71
Bearish Engulfing|UPW|||9/2/2014|Close|29.3293|12/18/2014|High|35.3933||||Up|77|107
Bearish Engulfing|UPW|||11/6/2014|Close|33.3940|4/1/2016|High|40.6433|9/2/2015|Low|26.6817|Down|214|300
Bearish Engulfing|URTH|||5/31/2016|Close|70.6800|||||||||
Bearish Engulfing|URTH|||7/27/2016|Close|71.4700|||||||||
Bearish Engulfing|URTY|||3/25/2015|Close|99.6100|12/7/2016|High|120.8200|8/24/2015|Low|67.0000|Down|108|152
Bearish Engulfing|URTY|||8/10/2016|Close|87.7600|11/14/2016|High|106.0400||||Up|68|96
Bearish Engulfing|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/30/2014|Close|26.2200||||1/14/2015|Low|20.9600|Down|54|76
Bearish Engulfing|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||6/19/2015|Close|19.1700||||7/20/2015|Low|14.7900|Down|21|31
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2016|Close|41.3400|||||||||
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/31/2016|Close|42.0000|||||||||
Bearish Engulfing|USDU|||10/7/2016|Close|26.4700|||||||||
Bearish Engulfing|USG|||4/19/2016|Close|26.8000|12/9/2016|High|32.2600||||Up|168|234
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/3/2014|Close|61.2600|11/11/2014|High|73.8600|8/24/2015|Low|47.5000|Up|49|69
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/6/2016|Close|64.5500|||||||||
Bearish Engulfing|UST|||12/1/2014|Close|55.7800|||||||||
Bearish Engulfing|UTHR|PHARMACEUTICAL PREPARATIONS||2/23/2015|Close|154.3500|4/9/2015|High|187.1250|10/6/2015|Low|120.1950|Up|33|45
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/26/2016|Close|39.1800|||||||||
Bearish Engulfing|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|58.6300|11/28/2016|High|71.3000||||Up|359|503
Bearish Engulfing|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2014|Close|21.7200|3/10/2015|High|26.0800||||Up|154|216
Bearish Engulfing|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|9/8/2016|High|23.5900||||Up|372|520
Bearish Engulfing|UWM|||11/28/2014|Close|85.8600|6/22/2015|High|104.0000|1/8/2016|Low|66.9400|Up|146|206
Bearish Engulfing|UWM|||11/30/2015|Close|88.2600|11/21/2016|High|106.2600|1/7/2016|Low|69.3599|Down|28|38
Bearish Engulfing|UXI|||11/26/2014|Close|39.4833|11/21/2016|High|47.5400|8/24/2015|Low|28.5300|Down|193|271
Bearish Engulfing|UYG|||8/1/2016|Close|70.8700|11/21/2016|High|85.1400||||Up|80|112
Bearish Engulfing|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/13/2014|Close|71.8600|5/8/2015|High|87.1800|11/16/2015|Low|57.1900|Up|126|176
Bearish Engulfing|VALU|INVESTMENT ADVICE||4/18/2016|Close|15.8700|7/26/2016|High|19.1538||||Up|71|99
Bearish Engulfing|VAW|||12/1/2016|Close|112.9000|||||||||
Bearish Engulfing|VBK|||11/30/2015|Close|126.2600||||2/8/2016|Low|100.7258|Down|50|70
Bearish Engulfing|VBND|||12/1/2014|Close|49.8600|||||||||
Bearish Engulfing|VCLT|||3/25/2015|Close|94.5800|||||||||
Bearish Engulfing|VCLT|||6/14/2016|Close|92.5200|||||||||
Bearish Engulfing|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing|VDC|||11/1/2016|Close|135.2300|||||||||
Bearish Engulfing|VEGA|||6/8/2016|Close|26.5001|||||||||
Bearish Engulfing|VEGI|||8/12/2016|Close|23.6878|||||||||
Bearish Engulfing|VGLT|||8/12/2015|Close|76.7210|||||||||
Bearish Engulfing|VGT|||12/29/2014|Close|106.3100||||8/24/2015|Low|77.1100|Down|170|238
Bearish Engulfing|VGT|||11/30/2016|Close|120.3500|||||||||
Bearish Engulfing|VIA|ELECTRIC & OTHER SERVICES COMBINED||4/30/2015|Close|69.1300||||8/5/2015|Low|51.3700|Down|69|97
Bearish Engulfing|VIOG|||11/13/2014|Close|103.1700|11/21/2016|High|124.2100||||Up|527|739
Bearish Engulfing|VIOG|||11/30/2015|Close|111.6200|||||||||
Bearish Engulfing|VIOO|||2/27/2015|Close|105.0000|12/7/2016|High|126.0900||||Up|463|649
Bearish Engulfing|VIOO|||11/30/2015|Close|105.5200|12/8/2016|High|128.1072||||Up|268|374
Bearish Engulfing|VIOV|||2/6/2015|Close|99.9700|12/6/2016|High|120.8642|8/24/2015|Low|55.5400|Down|141|199
Bearish Engulfing|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Engulfing|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281||||7/16/2015|Low|50.6500|Down|151|211
Bearish Engulfing|VLUE|||11/17/2014|Close|65.3200||||8/24/2015|Low|51.7200|Down|200|280
Bearish Engulfing|VLUE|||9/17/2015|Close|62.8999|||||||||
Bearish Engulfing|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|5/3/2016|High|114.2100||||Up|130|182
Bearish Engulfing|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||7/15/2016|Close|137.8000|||||||||
Bearish Engulfing|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/14/2016|Close|18.6800||||10/28/2016|Low|14.3501|Down|76|106
Bearish Engulfing|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/18/2016|Close|25.5000|||||||||
Bearish Engulfing|VONG|||12/1/2014|Close|98.5536|||||||||
Bearish Engulfing|VONG|||7/21/2015|Close|105.4700|||||||||
Bearish Engulfing|VOOG|||2/27/2015|Close|104.2065|||||||||
Bearish Engulfing|VOOG|||12/2/2015|Close|106.1500|||||||||
Bearish Engulfing|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||9/25/2015|Low|101.0000|Down|135|189
Bearish Engulfing|VSEC|SERVICES-ENGINEERING SERVICES||7/9/2014|Close|36.3500||||8/1/2014|Low|28.3550|Down|17|23
Bearish Engulfing|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Engulfing|VTWG|||11/9/2015|Close|105.3700||||2/8/2016|Low|81.7704|Down|65|91
Bearish Engulfing|VTWG|||11/30/2015|Close|106.6262||||1/20/2016|Low|84.5225|Down|37|51
Bearish Engulfing|VTWO|||11/28/2014|Close|93.8900||||2/11/2016|Low|74.9880|Down|314|440
Bearish Engulfing|VTWV|||11/13/2014|Close|87.6900|12/8/2016|High|105.5500|1/15/2016|Low|69.9800|Down|306|428
Bearish Engulfing|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing|VUSE|||8/25/2014|Close|26.5600|||||||||
Bearish Engulfing|VXUS|||5/31/2016|Close|45.4400|||||||||
Bearish Engulfing|WABC|NATIONAL COMMERCIAL BANKS||6/26/2015|Close|51.5000|11/22/2016|High|62.3850|1/15/2016|Low|40.5500|Down|145|203
Bearish Engulfing|WAFD|NATIONAL COMMERCIAL BANKS||9/17/2015|Close|22.3500|9/7/2016|High|26.8800||||Up|254|356
Bearish Engulfing|WASH|STATE COMMERCIAL BANKS||12/31/2014|Close|40.1800|11/9/2016|High|48.2500||||Up|485|679
Bearish Engulfing|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/26/2016|High|159.4600||||Up|171|239
Bearish Engulfing|WBIG|||2/26/2015|Close|24.9700||||6/27/2016|Low|19.8800|Down|347|487
Bearish Engulfing|WCN|REFUSE SYSTEMS||2/29/2016|Close|61.6700|6/8/2016|High|74.2300||||Up|72|100
Bearish Engulfing|WD|FINANCE SERVICES||2/12/2015|Close|16.7500|5/6/2015|High|23.5400||||Up|59|83
Bearish Engulfing|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/26/2015|Close|88.6500||||8/24/2015|Low|65.3300|Down|127|179
Bearish Engulfing|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||11/30/2015|Close|98.7700|7/5/2016|High|120.5000||||Up|156|218
Bearish Engulfing|WERN|TRUCKING (NO LOCAL)||9/19/2014|Close|25.3000|11/25/2014|High|31.6440||||Up|47|67
Bearish Engulfing|WERN|TRUCKING (NO LOCAL)||11/30/2015|Close|26.9600||||1/13/2016|Low|21.2800|Down|32|44
Bearish Engulfing|WFCpL|NATIONAL COMMERCIAL BANKS||5/9/2016|Close|1251.1700|||||||||
Bearish Engulfing|WHG|INVESTMENT ADVICE||10/26/2015|Close|59.0900||||1/12/2016|Low|47.1500|Down|56|78
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||2/9/2015|Close|83.0800|6/8/2015|High|99.8800||||Up|85|119
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||4/21/2015|Close|88.6600|7/13/2015|High|107.8400||||Up|59|83
Bearish Engulfing|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/7/2016|Close|36.3300|11/28/2016|High|43.7500||||Up|36|52
Bearish Engulfing|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Engulfing|WMS|PLASTICS FOAM PRODUCTS||9/19/2014|Close|19.5500|11/12/2014|High|23.8050||||Up|38|54
Bearish Engulfing|WMS|PLASTICS FOAM PRODUCTS||4/16/2015|Close|29.2600||||12/8/2015|Low|23.2000|Down|168|236
Bearish Engulfing|WMS|PLASTICS FOAM PRODUCTS||9/29/2016|Close|23.9700||||10/31/2016|Low|18.9500|Down|22|32
Bearish Engulfing|WOOD|||1/28/2015|Close|53.6900||||1/13/2016|Low|42.7600|Down|250|350
Bearish Engulfing|WOOD|||11/30/2015|Close|51.9800||||1/15/2016|Low|41.2800|Down|34|46
Bearish Engulfing|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/25/2015|Close|25.9000|6/26/2015|High|31.3800||||Up|67|93
Bearish Engulfing|WPC|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|64.1100|||||||||
Bearish Engulfing|WPS|||4/13/2015|Close|39.1400||||1/20/2016|Low|31.3100|Down|202|282
Bearish Engulfing|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|61.7900|||||||||
Bearish Engulfing|WSBC|NATIONAL COMMERCIAL BANKS||8/15/2014|Close|30.0900|7/16/2015|High|36.1100||||Up|239|335
Bearish Engulfing|WSBC|NATIONAL COMMERCIAL BANKS||12/29/2014|Close|35.1000|12/8/2016|High|42.6500|1/13/2016|Low|27.5600|Down|272|380
Bearish Engulfing|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|63.0500|6/2/2016|High|75.7300||||Up|133|185
Bearish Engulfing|WTFC|STATE COMMERCIAL BANKS||9/19/2014|Close|47.4300|11/9/2016|High|57.0000||||Up|558|782
Bearish Engulfing|WTM|FIRE, MARINE & CASUALTY INSURANCE||2/9/2016|Close|710.5200|10/18/2016|High|853.6550||||Up|180|252
Bearish Engulfing|WWD|ELECTRICAL INDUSTRIAL APPARATUS||3/25/2015|Close|50.6000|8/18/2016|High|61.2900|9/24/2015|Low|40.3000|Down|131|183
Bearish Engulfing|XAR|||12/8/2014|Close|106.6792||||8/24/2015|Low|59.4200|Down|185|259
Bearish Engulfing|XAR|||4/13/2015|Close|118.9000||||8/24/2015|Low|59.4200|Down|95|133
Bearish Engulfing|XAR|||10/30/2015|Close|54.1000|11/14/2016|High|65.8800||||Up|271|381
Bearish Engulfing|XAR|||5/31/2016|Close|55.7900|||||||||
Bearish Engulfing|XBI|||11/30/2015|Close|72.2900||||1/11/2016|Low|55.5100|Down|30|42
Bearish Engulfing|XHE|||2/29/2016|Close|40.0100|7/7/2016|High|48.4054||||Up|93|129
Bearish Engulfing|XHE|||4/28/2016|Close|44.7400|||||||||
Bearish Engulfing|XHS|||11/3/2014|Close|108.6300|6/18/2015|High|130.9790|9/11/2015|Low|60.8600|Up|163|227
Bearish Engulfing|XLB|||11/28/2016|Close|49.3600|||||||||
Bearish Engulfing|XLP|||8/22/2014|Close|44.8400|5/10/2016|High|54.0600||||Up|447|627
Bearish Engulfing|XLP|||2/26/2016|Close|51.0900|||||||||
Bearish Engulfing|XME|||11/28/2016|Close|31.6900|||||||||
Bearish Engulfing|XMPT|||7/11/2016|Close|29.6301|||||||||
Bearish Engulfing|XPH|||8/8/2016|Close|46.7700||||11/3/2016|Low|36.5800|Down|63|87
Bearish Engulfing|XRT|||4/1/2015|Close|50.2450||||1/13/2016|Low|40.0600|Down|205|287
Bearish Engulfing|XSD|||5/26/2015|Close|44.4000|9/30/2016|High|53.4100|8/24/2015|Low|33.2800|Down|64|90
Bearish Engulfing|XSD|||11/5/2015|Close|43.2800|9/1/2016|High|52.1200||||Up|215|301
Bearish Engulfing|XSLV|||11/4/2015|Close|34.5567|11/14/2016|High|41.5200||||Up|268|376
Bearish Engulfing|XSW|||3/24/2015|Close|100.0700||||8/24/2015|Low|65.3000|Down|109|153
Bearish Engulfing|XSW|||11/30/2015|Close|52.3790||||2/5/2016|Low|41.8500|Down|49|67
Bearish Engulfing|XSW|||7/15/2016|Close|52.8600|||||||||
Bearish Engulfing|XTL|||6/1/2016|Close|57.9209|12/7/2016|High|69.6400||||Up|135|189
Bearish Engulfing|YCS|COMMODITY CONTRACTS BROKERS & DEALERS||9/25/2014|Close|74.4100|12/3/2014|High|89.7900|8/16/2016|Low|59.3000|Up|49|69
Bearish Engulfing|YORW|WATER SUPPLY||11/5/2014|Close|21.4300|4/30/2015|High|25.9900||||Up|126|176
Bearish Engulfing|YORW|WATER SUPPLY||6/17/2016|Close|29.7100|11/22/2016|High|37.1500||||Up|112|158
Bearish Engulfing|YUM|RETAIL-EATING PLACES||4/21/2016|Close|81.7000||||11/1/2016|Low|60.5750|Down|138|194
Bearish Engulfing|YXI|||9/16/2014|Close|29.6410|2/11/2016|High|36.1000|4/8/2015|Low|23.1600|Down|146|204
Bearish Engulfing|ZROZ|||12/1/2014|Close|112.8000|1/27/2015|High|135.6000||||Up|41|57
Bearish Engulfing|ZTS|PHARMACEUTICAL PREPARATIONS||12/1/2014|Close|44.3700|6/25/2015|High|55.3800||||Up|148|206
