Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||12/1/2015|Close|22.4600||||12/15/2015|Low|20.0100|Down|10|14
Bearish Engulfing|AXS|FIRE, MARINE & CASUALTY INSURANCE||8/11/2016|Close|56.0100|11/14/2016|High|62.7100||||Up|67|95
Bearish Engulfing|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||4/14/2016|Close|29.7600||||6/24/2016|Low|26.0600|Down|51|71
Bearish Engulfing|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||8/6/2015|Close|205.3200|11/18/2015|High|225.8600|9/23/2015|Low|180.0035|Down|34|48
Bearish Engulfing|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||4/20/2016|Close|257.5700||||10/5/2016|Low|228.8000|Down|120|168
Bearish Engulfing|AZO|RETAIL-AUTO & HOME SUPPLY STORES||10/27/2015|Close|763.2600||||2/8/2016|Low|681.0100|Down|74|104
Bearish Engulfing|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||6/26/2015|Close|46.1200|11/15/2016|High|51.4750|8/12/2015|Low|40.9500|Down|33|47
Bearish Engulfing|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||8/10/2016|Close|42.7300|9/22/2016|High|47.1600||||Up|31|43
Bearish Engulfing|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||9/30/2016|Close|46.7900|11/15/2016|High|51.4750||||Up|32|46
Bearish Engulfing|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||10/25/2016|Close|47.6300|11/18/2016|High|52.4100||||Up|18|24
Bearish Engulfing|AZZ|COATING, ENGRAVING & ALLIED SERVICES||5/20/2015|Close|48.9600|6/10/2015|High|54.0100||||Up|15|21
Bearish Engulfing|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||4/19/2016|Close|37.0400|8/11/2016|High|41.2300|4/26/2016|Low|31.7600|Down|5|7
Bearish Engulfing|BA|AIRCRAFT||7/21/2016|Close|133.5300|11/10/2016|High|149.3400||||Up|80|112
Bearish Engulfing|BABA|||11/6/2015|Close|83.6100|8/11/2016|High|92.8000|1/4/2016|Low|75.1800|Down|41|59
Bearish Engulfing|BACpE|NATIONAL COMMERCIAL BANKS||4/15/2015|Close|21.9800|5/12/2016|High|24.3300||||Up|281|393
Bearish Engulfing|BACpE|NATIONAL COMMERCIAL BANKS||4/22/2016|Close|22.4417|7/5/2016|High|24.7700||||Up|52|74
Bearish Engulfing|BACpL|NATIONAL COMMERCIAL BANKS||4/18/2016|Close|1159.0000|||||||||
Bearish Engulfing|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||6/26/2015|Close|26.0500|10/28/2015|High|30.5700||||Up|88|124
Bearish Engulfing|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||7/25/2016|Close|31.0900|11/11/2016|High|34.4700||||Up|79|109
Bearish Engulfing|BANF|NATIONAL COMMERCIAL BANKS||10/16/2015|Close|62.2800|8/31/2016|High|68.8400|1/5/2016|Low|56.0000|Down|57|81
Bearish Engulfing|BANF|NATIONAL COMMERCIAL BANKS||5/26/2016|Close|61.6800|8/26/2016|High|68.3150||||Up|66|92
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||3/18/2015|Close|44.8800|6/23/2015|High|50.5000|1/20/2016|Low|40.0560|Up|69|97
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||7/23/2015|Close|48.1300|11/6/2015|High|53.1299|8/25/2015|Low|42.4200|Down|23|33
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||10/21/2015|Close|48.8600|12/8/2016|High|53.8500|1/4/2016|Low|43.9700|Down|53|75
Bearish Engulfing|BANR|STATE COMMERCIAL BANKS||11/29/2016|Close|51.7700|||||||||
Bearish Engulfing|BBSI|SERVICES-HELP SUPPLY SERVICES||5/12/2015|Close|35.0100|5/15/2015|High|38.6499|2/9/2016|Low|31.2700|Up|3|3
Bearish Engulfing|BBSI|SERVICES-HELP SUPPLY SERVICES||7/20/2015|Close|38.3900|7/28/2015|High|42.5550|8/20/2015|Low|33.7400|Up|6|8
Bearish Engulfing|BBSI|SERVICES-HELP SUPPLY SERVICES||7/31/2015|Close|41.4000|10/16/2015|High|45.7000|8/6/2015|Low|36.8300|Down|4|6
Bearish Engulfing|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||8/2/2016|Close|32.8600|8/23/2016|High|39.3600||||Up|15|21
Bearish Engulfing|BC|ENGINES & TURBINES||6/19/2015|Close|52.5600||||8/24/2015|Low|47.0200|Down|46|66
Bearish Engulfing|BC|ENGINES & TURBINES||7/13/2016|Close|48.6300|12/7/2016|High|54.5900|10/27/2016|Low|42.9800|Down|76|106
Bearish Engulfing|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||6/26/2015|Close|38.2900||||7/8/2015|Low|34.0100|Down|8|12
Bearish Engulfing|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||7/28/2016|Close|26.9700||||8/19/2016|Low|23.7900|Down|16|22
Bearish Engulfing|BCE|||3/31/2016|Close|45.5400|||||||||
Bearish Engulfing|BCH|||11/1/2016|Close|71.6300|||||||||
Bearish Engulfing|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||11/30/2015|Close|32.1800|8/4/2016|High|36.3200|12/18/2015|Low|28.6100|Down|14|18
Bearish Engulfing|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||8/15/2016|Close|37.1000|10/27/2016|High|40.9900||||Up|53|73
Bearish Engulfing|BCPC|CHEMICALS & ALLIED PRODUCTS||10/30/2015|Close|68.3000|9/28/2016|High|77.9597|12/8/2015|Low|60.0000|Down|27|39
Bearish Engulfing|BCPC|CHEMICALS & ALLIED PRODUCTS||12/1/2015|Close|67.7700|9/28/2016|High|77.9597|12/8/2015|Low|60.0000|Down|5|7
Bearish Engulfing|BCV|||7/21/2016|Close|19.4400|9/15/2016|High|22.6700||||Up|40|56
Bearish Engulfing|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||9/1/2016|Close|73.6500|12/9/2016|High|81.3300|9/9/2016|Low|63.5000|Down|6|8
Bearish Engulfing|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/26/2016|Close|159.5500|7/8/2016|High|176.2400||||Up|53|73
Bearish Engulfing|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/12/2016|Close|175.7000|||||||||
Bearish Engulfing|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||4/10/2015|Close|31.8700|7/29/2015|High|36.3400||||Up|78|110
Bearish Engulfing|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||9/17/2015|Close|36.4500|11/24/2015|High|42.1900|9/29/2015|Low|32.2900|Down|8|12
Bearish Engulfing|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||2/5/2016|Close|37.7500|3/29/2016|High|41.8700|2/9/2016|Low|33.1600|Down|2|4
Bearish Engulfing|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||8/23/2016|Close|18.4500|9/15/2016|High|20.3000||||Up|17|23
Bearish Engulfing|BELFB|OPTICAL INSTRUMENTS & LENSES||5/16/2016|Close|17.4100|6/23/2016|High|19.3500||||Up|28|38
Bearish Engulfing|BERY|PLASTICS PRODUCTS, NEC||7/13/2016|Close|40.2500|8/25/2016|High|45.8686||||Up|31|43
Bearish Engulfing|BERY|PLASTICS PRODUCTS, NEC||10/25/2016|Close|45.1700|11/29/2016|High|50.2585||||Up|25|35
Bearish Engulfing|BFAM|SERVICES-CHILD DAY CARE SERVICES||6/22/2016|Close|65.9600|11/14/2016|High|72.8000|11/2/2016|Low|59.0000|Down|95|133
Bearish Engulfing|BFOR|||7/15/2016|Close|31.7000|11/25/2016|High|34.9100||||Up|95|133
Bearish Engulfing|BFOR|||11/28/2016|Close|34.5200|||||||||
Bearish Engulfing|BFS|REAL ESTATE INVESTMENT TRUSTS||4/29/2016|Close|53.1800|6/8/2016|High|58.8100||||Up|28|40
Bearish Engulfing|BFS|REAL ESTATE INVESTMENT TRUSTS||7/29/2016|Close|67.1700||||10/27/2016|Low|58.6100|Down|64|90
Bearish Engulfing|BFZ|||10/9/2015|Close|15.3000|5/10/2016|High|16.8800||||Up|152|214
Bearish Engulfing|BFZ|||1/4/2016|Close|15.9100||||11/25/2016|Low|14.1540|Down|234|326
Bearish Engulfing|BFZ|||1/8/2016|Close|15.9600||||11/14/2016|Low|14.3300|Down|221|311
Bearish Engulfing|BFZ|||3/9/2016|Close|16.0100||||11/14/2016|Low|14.3300|Down|178|250
Bearish Engulfing|BG|FATS & OILS||8/10/2016|Close|65.7900|12/7/2016|High|73.0400|9/20/2016|Low|58.9200|Down|29|41
Bearish Engulfing|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|15.9300|11/14/2016|High|17.5500|9/13/2016|Low|14.0800|Down|5|7
Bearish Engulfing|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/7/2016|Close|14.6200|11/10/2016|High|16.3500|11/2/2016|Low|12.9500|Down|18|26
Bearish Engulfing|BGH|||6/20/2016|Close|17.9600|||||||||
Bearish Engulfing|BGS|FOOD AND KINDRED PRODUCTS||11/30/2015|Close|37.7800|5/2/2016|High|42.1900|12/11/2015|Low|34.0000|Down|9|11
Bearish Engulfing|BGS|FOOD AND KINDRED PRODUCTS||6/28/2016|Close|46.3800|7/29/2016|High|52.8400|10/28/2016|Low|39.6500|Up|23|31
Bearish Engulfing|BH|RETAIL-EATING PLACES||4/8/2015|Close|423.8900|11/10/2016|High|466.6500|4/29/2015|Low|374.4200|Down|15|21
Bearish Engulfing|BHP|||4/21/2016|Close|31.7500|9/29/2016|High|35.0000|5/4/2016|Low|27.5300|Down|9|13
Bearish Engulfing|BIG|RETAIL-VARIETY STORES||6/6/2016|Close|52.0200||||9/14/2016|Low|45.8300|Down|72|100
Bearish Engulfing|BIO|LABORATORY ANALYTICAL INSTRUMENTS||5/19/2015|Close|145.5200|9/8/2016|High|161.7000|1/8/2016|Low|130.1000|Down|168|234
Bearish Engulfing|BIO|LABORATORY ANALYTICAL INSTRUMENTS||7/13/2016|Close|144.2100|9/7/2016|High|159.7300||||Up|40|56
Bearish Engulfing|BIP|||4/29/2016|Close|28.1200|7/1/2016|High|30.9600||||Up|45|63
Bearish Engulfing|BIP|||9/27/2016|Close|33.9700|||||||||
Bearish Engulfing|BIV|||3/25/2015|Close|86.1400|||||||||
Bearish Engulfing|BJRI|RETAIL-EATING PLACES||7/10/2015|Close|49.5000||||8/24/2015|Low|41.3501|Down|31|45
Bearish Engulfing|BKF|||8/10/2016|Close|32.6518|||||||||
Bearish Engulfing|BKH|ELECTRIC SERVICES||3/11/2016|Close|58.3100|7/1/2016|High|64.5000||||Up|80|112
Bearish Engulfing|BKN|||10/27/2015|Close|15.1000|4/5/2016|High|16.6200||||Up|115|161
Bearish Engulfing|BKN|||4/19/2016|Close|17.0000||||11/10/2016|Low|15.1100|Down|147|205
Bearish Engulfing|BKN|||5/18/2016|Close|17.0500||||11/10/2016|Low|15.1100|Down|126|176
Bearish Engulfing|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/21/2015|Close|36.2500|11/6/2015|High|39.9700|1/13/2016|Low|32.3900|Up|12|16
Bearish Engulfing|BLE|||2/3/2016|Close|15.5100||||11/14/2016|Low|13.8700|Down|203|285
Bearish Engulfing|BLE|||7/5/2016|Close|16.6500||||10/17/2016|Low|14.7900|Down|74|104
Bearish Engulfing|BLKB|SERVICES-PREPACKAGED SOFTWARE||9/7/2016|Close|69.2800||||10/27/2016|Low|59.9000|Down|36|50
Bearish Engulfing|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/13/2015|Close|160.3400|5/21/2015|High|186.3600|8/7/2015|Low|129.0100|Up|6|8
Bearish Engulfing|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/21/2015|Close|127.4400||||9/23/2015|Low|112.0000|Down|2|2
Bearish Engulfing|BMA|||7/20/2015|Close|47.3700|10/26/2015|High|57.1300|7/24/2015|Low|42.1403|Down|4|4
Bearish Engulfing|BMA|||11/18/2015|Close|64.2800|2/25/2016|High|73.4800|11/25/2015|Low|56.1600|Down|5|7
Bearish Engulfing|BMA|||6/21/2016|Close|74.4300|8/30/2016|High|83.1800|11/14/2016|Low|64.7000|Up|50|70
Bearish Engulfing|BME|||4/14/2015|Close|43.8200|8/6/2015|High|49.9400|9/28/2015|Low|36.4600|Up|82|114
Bearish Engulfing|BME|||12/3/2015|Close|42.0200||||12/21/2015|Low|37.6000|Down|12|18
Bearish Engulfing|BMLpL|NATIONAL COMMERCIAL BANKS||4/22/2016|Close|21.4200|7/13/2016|High|23.6500||||Up|58|82
Bearish Engulfing|BMLpL|NATIONAL COMMERCIAL BANKS||5/9/2016|Close|21.7600|7/27/2016|High|23.9800||||Up|57|79
Bearish Engulfing|BMLpL|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|21.6800|7/15/2016|High|23.9000||||Up|42|58
Bearish Engulfing|BMO|COMMERCIAL BANKS, NEC||11/30/2016|Close|65.8600|12/9/2016|High|73.0400||||Up|7|9
Bearish Engulfing|BMRC|STATE COMMERCIAL BANKS||3/25/2015|Close|50.8800|10/19/2015|High|56.7700|2/22/2016|Low|45.6500|Up|148|208
Bearish Engulfing|BMRC|STATE COMMERCIAL BANKS||10/12/2015|Close|49.3700|10/19/2015|High|56.7700||||Up|5|7
Bearish Engulfing|BMRC|STATE COMMERCIAL BANKS||6/2/2016|Close|50.1000|11/9/2016|High|56.7500||||Up|114|160
Bearish Engulfing|BMRC|STATE COMMERCIAL BANKS||11/21/2016|Close|64.7000|12/9/2016|High|72.5750||||Up|14|18
Bearish Engulfing|BMRN|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|125.1700|6/18/2015|High|140.4900|3/26/2015|Low|111.0000|Down|4|6
Bearish Engulfing|BMY|PHARMACEUTICAL PREPARATIONS||12/17/2015|Close|69.2800|7/12/2016|High|76.5500|1/11/2016|Low|61.9800|Down|17|25
Bearish Engulfing|BNDX|||4/1/2016|Close|54.4600|||||||||
Bearish Engulfing|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||10/11/2016|Close|15.2400||||11/1/2016|Low|13.6600|Down|15|21
Bearish Engulfing|BOOT|RETAIL-SHOE STORES||11/28/2016|Close|16.5200||||12/9/2016|Low|14.5300|Down|9|11
Bearish Engulfing|BPOP|STATE COMMERCIAL BANKS||9/6/2016|Close|38.8700|11/14/2016|High|42.8300||||Up|49|69
Bearish Engulfing|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||4/21/2016|Close|217460.0000|12/1/2016|High|240200.0000||||Up|160|224
Bearish Engulfing|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||9/6/2016|Close|225849.0000|12/8/2016|High|248820.0000||||Up|67|93
Bearish Engulfing|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||7/15/2015|Close|21.0100|12/15/2015|High|23.2400|8/24/2015|Low|17.8300|Down|28|40
Bearish Engulfing|BRX|REAL ESTATE INVESTMENT TRUSTS||5/21/2015|Close|24.7700|6/29/2016|High|27.3500|8/24/2015|Low|20.7750|Down|67|95
Bearish Engulfing|BRX|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|25.2100|7/25/2016|High|27.7450|2/8/2016|Low|19.9100|Down|78|110
Bearish Engulfing|BRX|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|26.3600|9/26/2016|High|29.0900|11/9/2016|Low|23.5200|Up|99|139
Bearish Engulfing|BRX|REAL ESTATE INVESTMENT TRUSTS||7/12/2016|Close|26.9800||||11/2/2016|Low|24.1150|Down|81|113
Bearish Engulfing|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||4/14/2015|Close|30.9100|7/1/2015|High|34.7700|5/4/2015|Low|27.6501|Down|14|20
Bearish Engulfing|BSL|||11/1/2016|Close|17.2000|||||||||
Bearish Engulfing|BSRR|STATE COMMERCIAL BANKS||10/11/2016|Close|18.7200|11/14/2016|High|20.7690||||Up|24|34
Bearish Engulfing|BSV|||4/8/2015|Close|80.4900|||||||||
Bearish Engulfing|BSX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/24/2015|Close|17.8300|4/6/2016|High|19.6700|8/24/2015|Low|14.1801|Down|109|153
Bearish Engulfing|BSX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/26/2016|Close|19.6900|4/27/2016|High|22.0500||||Up|1|1
Bearish Engulfing|BTAL|||1/14/2016|Close|22.0700|2/3/2016|High|24.3699|10/5/2016|Low|19.8600|Up|14|20
Bearish Engulfing|BTO|||5/11/2015|Close|24.1999|6/9/2015|High|26.6600|1/15/2016|Low|21.5000|Up|21|29
Bearish Engulfing|BTO|||8/19/2016|Close|27.6700|11/10/2016|High|32.0880||||Up|59|83
Bearish Engulfing|BTO|||11/29/2016|Close|33.0100|||||||||
Bearish Engulfing|BTT|||8/3/2015|Close|20.6100|3/29/2016|High|22.7000||||Up|171|239
Bearish Engulfing|BTT|||4/8/2016|Close|23.0800|||||||||
Bearish Engulfing|BTT|||5/10/2016|Close|23.4500||||11/14/2016|Low|21.0900|Down|134|188
Bearish Engulfing|BTT|||5/16/2016|Close|23.6700||||11/14/2016|Low|21.0900|Down|130|182
Bearish Engulfing|BURL|RETAIL-DEPARTMENT STORES||3/16/2015|Close|57.3800|6/7/2016|High|63.8350|4/29/2015|Low|50.5100|Down|32|44
Bearish Engulfing|BURL|RETAIL-DEPARTMENT STORES||7/23/2015|Close|55.0900|5/27/2016|High|61.0100|8/24/2015|Low|43.3900|Down|22|32
Bearish Engulfing|BURL|RETAIL-DEPARTMENT STORES||11/21/2016|Close|74.1800|11/22/2016|High|87.5400||||Up|1|1
Bearish Engulfing|BWFG|STATE COMMERCIAL BANKS||10/7/2016|Close|23.7400|11/11/2016|High|26.2500||||Up|25|35
Bearish Engulfing|BXMT|REAL ESTATE INVESTMENT TRUSTS||3/23/2016|Close|26.5100|8/5/2016|High|29.4600||||Up|97|135
Bearish Engulfing|BYD|HOTELS & MOTELS||6/3/2015|Close|14.7200|7/13/2015|High|16.5700||||Up|28|40
Bearish Engulfing|BYD|HOTELS & MOTELS||10/21/2015|Close|18.0500|10/28/2015|High|20.0400|1/20/2016|Low|15.2000|Up|5|7
Bearish Engulfing|BYD|HOTELS & MOTELS||11/30/2016|Close|18.8400|12/8/2016|High|21.4200||||Up|6|8
Bearish Engulfing|BZQ|||3/17/2015|Close|54.6200|8/7/2015|High|61.6700|3/23/2015|Low|48.1900|Down|4|6
Bearish Engulfing|BZQ|||9/24/2015|Close|85.4650|9/28/2015|High|94.4600|10/2/2015|Low|74.7350|Up|2|4
Bearish Engulfing|CAC|NATIONAL COMMERCIAL BANKS||3/16/2015|Close|25.4067|11/3/2015|High|28.4133||||Up|166|232
Bearish Engulfing|CAC|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.7467|11/9/2015|High|29.6733||||Up|77|109
Bearish Engulfing|CACC|PERSONAL CREDIT INSTITUTIONS||7/22/2016|Close|193.6700|12/8/2016|High|215.3789|11/2/2016|Low|160.6300|Down|73|103
Bearish Engulfing|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|87.2200|10/29/2015|High|97.4200|8/24/2015|Low|73.8000|Down|108|152
Bearish Engulfing|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/3/2015|Close|100.4700|4/21/2016|High|111.1300|1/4/2016|Low|88.8500|Down|22|32
Bearish Engulfing|CAF|||6/12/2015|Close|37.7800||||6/19/2015|Low|33.3600|Down|5|7
Bearish Engulfing|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||7/15/2016|Close|82.3600||||10/26/2016|Low|73.5000|Down|73|103
Bearish Engulfing|CAKE|RETAIL-EATING PLACES||4/27/2015|Close|52.5300|7/23/2015|High|58.1000|11/9/2015|Low|46.8101|Up|63|87
Bearish Engulfing|CAKE|RETAIL-EATING PLACES||6/23/2015|Close|54.6400|11/14/2016|High|60.1600|10/27/2015|Low|48.3000|Down|90|126
Bearish Engulfing|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/29/2016|Close|16.4100||||9/30/2016|Low|13.7500|Down|1|1
Bearish Engulfing|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|37.3500|12/7/2016|High|41.5300|9/14/2016|Low|32.8700|Down|35|49
Bearish Engulfing|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/27/2016|Close|35.7700|11/7/2016|High|40.0200|10/12/2016|Low|31.9500|Down|11|15
Bearish Engulfing|CASH|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|50.9400|7/26/2016|High|56.0500|8/21/2015|Low|43.9801|Down|21|29
Bearish Engulfing|CASH|NATIONAL COMMERCIAL BANKS||8/15/2016|Close|57.6100|10/3/2016|High|63.4700||||Up|35|49
Bearish Engulfing|CASH|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|90.9500|||||||||
Bearish Engulfing|CASS|SERVICES-BUSINESS SERVICES, NEC||12/1/2015|Close|52.9500|8/25/2016|High|58.4900|2/8/2016|Low|47.6450|Down|49|69
Bearish Engulfing|CASS|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|52.3500|8/25/2016|High|58.4900|4/6/2016|Low|45.0500|Down|4|6
Bearish Engulfing|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/7/2015|Close|89.2500|6/24/2015|High|98.2200||||Up|56|78
Bearish Engulfing|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/23/2015|Close|108.8300|12/2/2015|High|120.0000||||Up|28|40
Bearish Engulfing|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/30/2015|Close|116.2700|12/10/2015|High|127.9100|2/17/2016|Low|104.2900|Up|8|10
Bearish Engulfing|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/3/2016|Close|120.2600|7/1/2016|High|132.3500|2/17/2016|Low|104.2900|Down|10|14
Bearish Engulfing|CAT|CONSTRUCTION MACHINERY & EQUIP||10/4/2016|Close|87.5100|11/23/2016|High|96.4200||||Up|36|50
Bearish Engulfing|CATO|RETAIL-WOMEN'S CLOTHING STORES||4/27/2015|Close|41.3600||||5/29/2015|Low|37.1100|Down|24|32
Bearish Engulfing|CATO|RETAIL-WOMEN'S CLOTHING STORES||12/3/2015|Close|38.9000||||1/8/2016|Low|34.0800|Down|26|36
Bearish Engulfing|CATY|STATE COMMERCIAL BANKS||5/20/2015|Close|30.2200|6/10/2015|High|33.2600|1/15/2016|Low|26.7900|Up|15|21
Bearish Engulfing|CB|FIRE, MARINE & CASUALTY INSURANCE||11/23/2015|Close|131.1600||||1/15/2016|Low|107.1000|Down|39|53
Bearish Engulfing|CBL|REAL ESTATE INVESTMENT TRUSTS||9/1/2016|Close|13.6000||||9/21/2016|Low|11.9100|Down|14|20
Bearish Engulfing|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/15/2015|Close|58.6900|8/10/2015|High|64.6000||||Up|61|87
Bearish Engulfing|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/13/2015|Close|60.3900|9/16/2015|High|66.4400||||Up|47|65
Bearish Engulfing|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/17/2015|Close|65.1300|11/19/2015|High|72.0000|2/8/2016|Low|58.4300|Up|45|63
Bearish Engulfing|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/5/2015|Close|66.2700|12/5/2016|High|72.9400|2/8/2016|Low|58.4300|Down|90|126
Bearish Engulfing|CBRL|RETAIL-EATING PLACES||3/18/2015|Close|152.8900|6/6/2016|High|169.8700|4/22/2015|Low|136.3300|Down|25|35
Bearish Engulfing|CBSH|STATE COMMERCIAL BANKS||5/15/2015|Close|39.3379|6/16/2015|High|43.5102||||Up|22|32
Bearish Engulfing|CBSH|STATE COMMERCIAL BANKS||10/11/2016|Close|47.8762|11/11/2016|High|52.8857||||Up|23|31
Bearish Engulfing|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||10/7/2016|Close|51.7000|||||||||
Bearish Engulfing|CBU|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|38.6500|11/6/2015|High|43.5300|1/25/2016|Low|34.2700|Up|12|16
Bearish Engulfing|CCI|REAL ESTATE INVESTMENT TRUSTS||3/31/2016|Close|86.5000|6/20/2016|High|95.4199||||Up|57|81
Bearish Engulfing|CCK|METAL CANS||11/30/2016|Close|54.3900|||||||||
Bearish Engulfing|CCL|WATER TRANSPORTATION||11/2/2015|Close|53.5500||||1/20/2016|Low|46.8600|Down|57|79
Bearish Engulfing|CCS|OPERATIVE BUILDERS||4/19/2016|Close|18.1500|8/3/2016|High|20.3300|6/27/2016|Low|16.3000|Down|49|69
Bearish Engulfing|CCS|OPERATIVE BUILDERS||10/5/2016|Close|21.1200||||11/1/2016|Low|18.9000|Down|19|27
Bearish Engulfing|CCU|||5/31/2016|Close|21.8200|6/8/2016|High|24.1200|9/9/2016|Low|19.6100|Up|6|8
Bearish Engulfing|CDC|||4/27/2015|Close|36.7328|11/22/2016|High|40.6399|8/24/2015|Low|32.2900|Down|85|119
Bearish Engulfing|CDC|||8/18/2015|Close|36.6478|11/21/2016|High|40.4000|8/24/2015|Low|32.2900|Down|4|6
Bearish Engulfing|CDC|||4/4/2016|Close|37.7700|12/7/2016|High|41.6382||||Up|177|247
Bearish Engulfing|CDC|||11/18/2016|Close|40.1200|||||||||
Bearish Engulfing|CDC|||11/30/2016|Close|40.6400|||||||||
Bearish Engulfing|CDRpB|REAL ESTATE INVESTMENT TRUSTS||4/7/2015|Close|25.8000|||||||||
Bearish Engulfing|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/6/2015|Close|43.6200|11/14/2016|High|48.8300|1/13/2016|Low|37.8100|Down|48|68
Bearish Engulfing|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/9/2015|Close|65.0100|10/30/2015|High|71.5500|1/20/2016|Low|58.0450|Up|15|21
Bearish Engulfing|CEE|||8/16/2016|Close|18.9900|||||||||
Bearish Engulfing|CEMB|||4/21/2016|Close|50.2500|||||||||
Bearish Engulfing|CET|||8/24/2016|Close|20.7500|||||||||
Bearish Engulfing|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/16/2015|Close|22.2500|11/2/2015|High|24.9600|5/4/2015|Low|17.8101|Down|35|49
Bearish Engulfing|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/26/2015|Close|20.5200|10/14/2015|High|22.7800|7/7/2015|Low|17.9300|Down|7|11
Bearish Engulfing|CF|AGRICULTURAL CHEMICALS||5/29/2015|Close|63.1760|7/17/2015|High|70.3200|8/11/2015|Low|56.7400|Up|35|49
Bearish Engulfing|CFA|||5/26/2016|Close|37.3100|12/8/2016|High|41.0676||||Up|140|196
